1449	109
1449	1378
1449	1403
1449	283
1449	1002
1449	916
1449	1875
1450	576
1450	466
1450	1791
1450	1792
1450	127
1450	1455
1450	897
1450	41
1450	194
1451	772
1451	1884
1451	576
1451	1431
1451	418
1451	261
1451	694
1451	714
1451	166
1451	1229
1451	1985
1452	698
1452	808
1452	389
1452	1506
1452	87
1452	562
1453	1189
1453	744
1453	1019
1453	155
1453	1420
1453	1885
1453	1030
1453	1768
1453	1046
1453	671
1453	1221
1453	336
1454	250
1454	652
1454	800
1454	190
1454	416
1454	661
1454	1034
1454	1617
1454	440
1455	1187
1455	1868
1455	1959
1455	1746
1455	645
1455	764
1455	1350
1455	823
1455	1778
1455	1114
1455	715
1455	285
1455	414
1455	1569
1455	1371
1456	1992
1456	1101
1456	607
1456	197
1456	1553
1456	534
1456	1187
1456	326
1456	1357
1456	712
1456	803
1457	1705
1457	1701
1457	613
1457	424
1457	687
1457	589
1457	272
1457	316
1458	466
1458	1443
1458	195
1458	1806
1458	1429
1458	641
1459	1123
1459	93
1459	940
1459	1862
1459	1127
1459	1630
1460	1275
1460	419
1460	818
1460	475
1460	1694
1460	936
1461	770
1461	293
1461	961
1461	165
1461	1059
1461	475
1461	1355
1461	365
1461	1662
1461	234
1461	1574
1462	68
1462	1757
1462	1997
1462	801
1462	1021
1462	1589
1462	580
1462	634
1462	1442
1462	1298
1462	1160
1462	281
1462	79
1462	664
1462	1560
1463	1929
1463	806
1463	1575
1463	1946
1463	129
1464	315
1464	1532
1464	1339
1464	1097
1464	1480
1464	1784
1464	1581
1464	911
1464	228
1464	1727
1464	1250
1465	1164
1465	1260
1465	1500
1465	1133
1465	403
1465	218
1465	1657
1465	1081
1465	1046
1466	1639
1466	2
1466	700
1466	674
1466	1447
1466	203
1466	766
1466	605
1466	273
1466	1901
1466	1554
1466	890
1466	1900
1467	635
1467	930
1467	1025
1467	1440
1467	1115
1467	670
1467	608
1467	965
1468	183
1468	324
1468	587
1468	118
1468	1308
1468	1170
1468	1760
1468	1191
1468	1254
1468	1663
1468	51
1468	1159
1468	1130
1468	1024
1469	233
1469	1848
1469	852
1469	736
1469	1623
1469	1272
1469	1636
1469	1440
1470	1839
1470	1955
1470	1627
1470	854
1470	982
1470	1059
1470	787
1470	1960
1470	104
1470	903
1470	841
1470	780
1471	341
1471	362
1471	2000
1471	1301
1471	706
1471	1424
1471	96
1471	1881
1471	368
1471	1136
1472	1057
1472	475
1472	564
1472	643
1472	274
1472	78
1472	1458
1472	1489
1472	1228
1472	375
1473	29
1473	1157
1473	1748
1473	399
1473	1289
1473	1205
1473	18
1473	1599
1473	871
1474	465
1474	603
1474	311
1474	1805
1474	1382
1474	1105
1474	1991
1474	1448
1474	704
1474	1660
1474	1762
1474	1842
1474	919
1475	270
1475	1362
1475	1855
1475	320
1475	1012
1475	1547
1475	132
1475	1948
1475	1835
1475	1027
1475	676
1476	990
1476	673
1476	1566
1476	1734
1476	1513
1476	256
1476	771
1477	776
1477	1635
1477	1968
1477	632
1477	423
1477	390
1477	1130
1477	1023
1477	611
1477	325
1478	1067
1478	1021
1478	878
1478	376
1478	1078
1478	1885
1478	668
1478	147
1478	1767
1478	666
1478	693
1478	911
1478	143
1479	1699
1479	1278
1479	303
1479	1594
1479	1542
1479	1555
1479	48
1479	1974
1479	454
1479	58
1479	1344
1479	70
1480	128
1480	1786
1480	1660
1480	1766
1480	1514
1480	1497
1480	1975
1481	1378
1481	1175
1481	433
1481	726
1481	109
1481	1579
1481	704
1481	1646
1482	1399
1482	941
1482	889
1482	1273
1482	713
1482	1150
1483	168
1483	1656
1483	1980
1483	1333
1483	99
1483	281
1483	1202
1483	1974
1483	1138
1483	1121
1483	704
1484	693
1484	472
1484	1743
1484	1901
1484	1213
1484	1034
1484	1465
1484	71
1485	30
1485	804
1485	1248
1485	398
1485	387
1485	646
1485	327
1486	1383
1486	1307
1486	882
1486	801
1486	1581
1486	266
1486	1021
1486	714
1486	1770
1486	1481
1486	98
1487	1939
1487	1874
1487	1610
1487	1458
1487	1389
1487	800
1487	315
1487	1437
1488	1697
1488	1628
1488	1931
1488	850
1488	680
1488	499
1488	376
1488	1441
1488	1014
1488	884
1488	91
1488	873
1489	908
1489	1595
1489	1959
1489	1245
1489	1044
1489	546
1489	989
1489	58
1489	1426
1489	165
1489	288
1489	130
1489	777
1489	1622
1489	1559
1490	1729
1490	1322
1490	1621
1490	973
1490	970
1490	1264
1490	1320
1490	1614
1490	848
1490	1960
1490	1447
1490	1045
1490	1689
1491	1291
1491	1115
1491	1710
1491	40
1492	1353
1492	1676
1492	1980
1492	473
1492	1675
1492	1325
1492	1782
1492	64
1492	669
1492	1661
1492	154
1492	136
1493	1718
1493	1679
1493	743
1493	696
1493	2000
1493	1611
1493	903
1493	1395
1493	1372
1493	550
1494	956
1494	947
1494	1423
1494	660
1494	53
1494	937
1494	1294
1495	1947
1495	806
1495	1053
1495	1671
1495	15
1495	1394
1495	733
1495	389
1495	644
1495	455
1495	376
1496	1578
1496	1832
1496	1707
1496	1140
1496	939
1496	1166
1496	1379
1496	1023
1496	1453
1497	320
1497	1115
1497	1934
1497	1557
1497	1309
1497	1106
1497	203
1497	1808
1497	453
1497	252
1497	540
1497	1474
1497	163
1498	1453
1498	177
1498	809
1498	1594
1498	1284
1498	737
1498	1969
1498	857
1498	1108
1498	223
1499	541
1499	1357
1499	1580
1499	206
1499	311
1499	1910
1499	1581
1499	105
1499	1571
1499	131
1500	407
1500	840
1500	658
1500	1749
1500	1310
1500	1549
1500	1175
1500	993
1500	516
1500	258
1500	639
1500	1494
1501	201
1501	1577
1501	1077
1501	863
1501	24
1501	833
1501	1341
1501	579
1502	969
1502	93
1502	595
1502	657
1502	1878
1502	553
1502	613
1502	1380
1502	1462
1502	1911
1502	1026
1502	880
1502	1216
1502	522
1503	326
1503	1044
1503	952
1503	626
1503	534
1503	1717
1503	931
1503	1738
1503	1474
1503	289
1503	1644
1503	488
1503	487
1503	702
1504	701
1504	1928
1504	758
1504	1692
1504	966
1504	1066
1504	1271
1504	67
1504	973
1504	856
1504	1442
1505	121
1505	518
1505	1208
1505	257
1505	1891
1505	425
1505	1337
1505	1763
1505	261
1505	1905
1505	1328
1505	640
1505	809
1506	325
1506	1446
1506	1560
1506	35
1506	584
1506	1208
1506	1196
1506	1178
1506	1558
1507	1760
1507	799
1507	1544
1507	598
1508	1807
1508	403
1508	196
1508	451
1508	1089
1508	513
1508	823
1508	1435
1508	1485
1508	222
1508	1810
1509	1999
1509	251
1509	923
1509	415
1509	716
1509	750
1509	321
1509	287
1509	236
1510	1723
1510	452
1510	557
1510	102
1510	64
1510	369
1510	1982
1511	737
1511	1625
1511	705
1511	58
1511	1721
1511	546
1511	156
1511	1252
1511	45
1512	544
1512	680
1512	409
1512	737
1512	82
1512	386
1512	1507
1512	907
1512	815
1512	836
1512	76
1512	1817
1512	615
1513	310
1513	89
1513	1492
1513	1175
1513	1569
1513	1732
1513	1077
1513	1775
1513	1687
1513	61
1513	1918
1513	490
1513	693
1514	466
1514	1595
1514	1804
1514	30
1514	383
1514	1121
1514	1782
1514	772
1514	1480
1514	1195
1514	342
1514	1306
1514	1525
1514	488
1515	1316
1515	1006
1515	427
1515	612
1515	1412
1515	1244
1515	657
1515	1684
1515	420
1515	1170
1516	2000
1516	236
1516	792
1516	933
1516	553
1516	1073
1516	12
1516	454
1516	1874
1516	1852
1516	801
1516	338
1516	1162
1516	137
1516	1205
1516	1897
1516	173
1517	1667
1517	32
1517	792
1517	257
1517	1831
1517	1982
1517	1458
1517	1389
1517	1536
1517	1296
1517	205
1517	1525
1517	638
1518	590
1518	1542
1518	782
1518	1393
1518	1548
1518	1547
1518	991
1518	262
1518	532
1518	1577
1518	131
1518	1750
1519	1074
1519	106
1519	1756
1519	1288
1519	1071
1519	175
1519	1485
1519	1390
1519	325
1519	1677
1519	1012
1519	802
1520	525
1520	926
1520	929
1520	1488
1520	1286
1520	1477
1520	66
1520	1965
1520	2
1520	998
1520	1054
1520	1306
1520	1732
1520	886
1521	1941
1521	1869
1521	638
1521	1745
1521	1162
1521	843
1521	1218
1521	1138
1521	1394
1521	1543
1521	1118
1521	1140
1521	414
1521	1982
1521	445
1522	1334
1522	60
1522	298
1522	270
1522	788
1522	368
1522	649
1522	1399
1522	1554
1522	279
1523	35
1523	1866
1523	370
1523	1420
1523	1586
1523	932
1523	826
1523	1730
1523	171
1524	1568
1524	148
1524	1306
1524	1066
1524	705
1524	549
1524	110
1524	856
1525	1663
1525	124
1525	1212
1525	999
1525	465
1525	748
1525	821
1525	1574
1525	1246
1525	36
1526	1840
1526	990
1526	1528
1526	1918
1526	1094
1526	1556
1526	1254
1526	1615
1526	1467
1526	254
1527	1728
1527	484
1527	449
1527	1919
1527	371
1527	1769
1527	986
1527	1300
1528	1141
1528	1336
1528	1587
1528	572
1528	289
1528	1427
1528	631
1528	312
1529	948
1529	1510
1529	1947
1529	676
1529	1727
1529	1430
1529	237
1529	622
1529	1540
1529	102
1530	1764
1530	1176
1530	1264
1530	1862
1530	1061
1530	1553
1530	139
1530	1780
1530	1779
1530	1834
1530	1068
1530	1013
1530	234
1530	858
1531	671
1531	1017
1531	1014
1531	1662
1531	1158
1531	865
1531	839
1531	1161
1531	1514
1531	1445
1531	1821
1532	987
1532	761
1532	1993
1532	157
1532	451
1532	661
1532	509
1532	1391
1532	1732
1532	612
1532	39
1532	89
1532	1766
1533	1319
1533	1350
1533	922
1533	153
1533	1316
1533	1068
1533	866
1533	1175
1533	957
1533	1822
1534	778
1534	163
1534	982
1534	1410
1534	538
1534	951
1534	1366
1535	89
1535	39
1535	1966
1535	2
1535	882
1535	1773
1535	1401
1535	1711
1535	732
1535	604
1535	906
1535	1792
1535	1395
1536	1061
1536	258
1536	1021
1536	658
1536	821
1536	891
1536	1605
1536	1845
1536	605
1536	121
1536	1974
1536	329
1536	876
1536	1413
1536	164
1536	1826
1536	629
1537	836
1537	790
1537	661
1537	951
1537	1256
1537	1274
1537	497
1538	1169
1538	1206
1538	519
1538	916
1538	1439
1538	747
1538	1858
1538	1454
1538	647
1538	116
1538	1778
1539	1267
1539	118
1539	1824
1539	1345
1540	1370
1540	615
1540	342
1540	1690
1540	1265
1540	235
1540	366
1540	1116
1540	843
1540	1532
1540	460
1540	756
1541	777
1541	1475
1541	1277
1541	1725
1541	1453
1541	1167
1541	1340
1542	975
1542	96
1542	1421
1542	1141
1543	1426
1543	936
1543	1846
1543	292
1543	153
1543	140
1543	1912
1543	1072
1544	569
1544	139
1544	804
1544	1158
1544	1120
1544	1287
1544	1356
1544	502
1544	1882
1544	582
1544	1251
1544	774
1545	640
1545	612
1545	960
1545	824
1545	1483
1545	517
1545	420
1545	254
1545	1969
1545	1841
1545	1002
1546	193
1546	231
1546	657
1546	1117
1547	1099
1547	72
1547	1453
1547	389
1547	1830
1547	212
1547	48
1547	1861
1547	1993
1548	916
1548	705
1548	1861
1548	175
1548	1977
1548	132
1548	1799
1548	215
1548	8
1548	873
1548	825
1548	780
1549	1273
1549	1691
1549	960
1549	1235
1549	57
1549	1
1549	501
1549	29
1549	1688
1549	554
1549	857
1550	174
1550	1719
1550	1675
1550	108
1550	312
1550	706
1550	716
1550	499
1550	348
1550	708
1550	1311
1550	1775
1551	311
1551	854
1551	851
1551	1019
1551	687
1551	369
1551	825
1551	1992
1551	178
1551	99
1551	927
1551	694
1552	1826
1552	138
1552	596
1552	1522
1552	471
1552	84
1552	680
1552	1268
1552	445
1552	1740
1552	660
1553	958
1553	211
1553	351
1553	1766
1553	1091
1553	635
1553	591
1553	1192
1554	221
1554	752
1554	572
1554	559
1554	1904
1554	502
1554	694
1554	1057
1554	731
1554	895
1554	594
1554	1518
1555	15
1555	1635
1555	1326
1555	963
1555	1922
1556	1508
1556	1112
1556	1696
1556	1362
1556	801
1556	1209
1556	1092
1556	1700
1556	349
1556	527
1556	932
1556	1019
1557	1747
1557	1202
1557	1940
1557	1773
1557	1101
1557	255
1557	34
1557	893
1557	1270
1558	581
1558	1838
1558	1466
1558	104
1558	234
1558	48
1558	787
1558	1366
1558	1020
1558	592
1558	604
1558	1483
1558	1059
1559	199
1559	1540
1559	1590
1559	1773
1559	1822
1559	1009
1559	1074
1559	1915
1560	218
1560	769
1560	1118
1560	1312
1560	842
1560	35
1560	638
1560	749
1561	1124
1561	1246
1561	716
1561	146
1561	1176
1561	1795
1561	1643
1561	1497
1562	605
1562	769
1562	1016
1562	1481
1563	415
1563	356
1563	852
1563	749
1563	1007
1563	1012
1563	1964
1563	462
1563	121
1563	1235
1563	502
1563	227
1563	1450
1563	579
1564	218
1564	1600
1564	383
1564	1210
1564	1013
1564	358
1564	631
1564	1760
1565	1705
1565	1704
1565	1673
1565	576
1565	319
1565	253
1565	1854
1566	1896
1566	980
1566	981
1566	1741
1566	129
1566	1710
1566	435
1566	1859
1566	814
1566	147
1567	1211
1567	430
1567	645
1567	1683
1567	1491
1567	1171
1567	761
1567	61
1567	441
1567	1044
1567	1455
1567	837
1568	725
1568	187
1568	705
1568	1725
1568	728
1568	742
1568	460
1568	1840
1568	1025
1568	1172
1568	945
1568	1337
1568	1239
1568	1470
1569	1818
1569	1579
1569	1661
1569	141
1569	1610
1569	1916
1569	1295
1569	1756
1569	543
1569	865
1570	1191
1570	1161
1570	811
1570	729
1570	974
1570	56
1570	412
1571	870
1571	1253
1571	21
1572	557
1572	1441
1572	1345
1572	1294
1572	729
1572	185
1572	190
1572	796
1572	1512
1572	146
1572	1094
1572	1891
1573	363
1573	1596
1573	1749
1573	701
1573	231
1573	1034
1573	936
1573	1679
1573	417
1573	490
1573	703
1573	418
1573	1499
1573	1247
1574	1470
1574	754
1574	349
1574	330
1574	120
1574	57
1574	854
1574	217
1575	806
1575	1043
1575	1862
1575	29
1575	408
1575	329
1575	7
1575	1222
1575	1689
1575	1961
1575	356
1575	43
1575	537
1575	1127
1576	855
1576	769
1576	465
1576	1021
1576	1617
1576	1061
1576	558
1576	871
1576	1678
1577	170
1577	1403
1577	1156
1577	99
1577	1746
1577	1002
1577	410
1577	538
1577	1141
1578	302
1578	273
1578	454
1578	1625
1578	735
1579	1810
1579	1507
1579	937
1579	28
1579	403
1579	1234
1579	1996
1579	565
1580	261
1580	1877
1580	373
1580	1566
1580	504
1580	1777
1580	487
1580	577
1580	1616
1580	470
1580	734
1580	488
1581	16
1581	548
1581	223
1581	1945
1581	411
1581	1694
1581	782
1581	343
1581	1935
1581	1156
1581	458
1581	73
1582	1094
1582	67
1582	629
1582	1941
1582	1861
1582	99
1582	258
1582	1228
1583	1784
1583	300
1583	660
1583	70
1583	886
1583	819
1583	226
1583	1564
1583	1945
1583	306
1584	1463
1584	1890
1584	1688
1584	987
1584	195
1584	1153
1584	439
1584	1646
1584	84
1584	80
1584	1819
1584	820
1584	598
1585	990
1585	1732
1585	732
1585	1200
1585	438
1585	377
1586	1231
1586	1607
1586	791
1586	900
1586	1901
1586	823
1586	783
1587	290
1587	819
1587	420
1587	1368
1587	1549
1587	694
1587	433
1587	1335
1587	737
1587	1533
1588	1725
1588	766
1588	255
1588	1306
1588	1100
1588	896
1588	478
1589	217
1589	699
1589	286
1589	264
1589	729
1589	1653
1589	1495
1589	383
1589	1111
1589	1152
1589	573
1589	236
1589	509
1589	1025
1590	1261
1590	399
1590	1406
1590	1107
1590	1679
1590	622
1590	632
1590	686
1590	1388
1590	386
1591	217
1591	1761
1591	1465
1591	1433
1591	1173
1591	791
1591	752
1591	93
1591	1466
1591	577
1591	1579
1591	1487
1591	1571
1591	326
1592	943
1592	103
1592	282
1592	955
1592	1417
1592	105
1592	328
1592	536
1592	1110
1592	1206
1592	1121
1592	272
1592	1044
1593	850
1593	1568
1593	238
1593	1625
1593	1958
1593	1212
1594	1204
1594	1423
1594	1664
1594	1206
1594	1490
1594	1207
1595	1997
1595	76
1595	1756
1595	1653
1595	417
1595	1084
1595	906
1595	428
1596	348
1596	197
1596	1301
1596	164
1596	8
1596	1759
1596	373
1597	550
1597	1639
1597	1312
1597	1004
1597	1099
1597	1813
1597	1485
1597	1997
1597	1538
1597	851
1597	1217
1597	584
1597	241
1598	569
1598	973
1598	1751
1598	202
1598	1436
1598	1877
1598	1400
1598	635
1599	389
1599	130
1599	748
1599	116
1599	14
1599	352
1599	1862
1599	1337
1599	500
1600	1056
1600	814
1600	784
1600	1773
1600	1949
1600	631
1600	1168
1600	906
1600	863
1600	1281
1600	1878
1600	1212
1600	1196
1601	995
1601	1309
1601	820
1601	68
1601	1254
1601	1984
1601	1676
1601	1386
1601	16
1601	837
1601	1121
1602	1143
1602	1444
1602	1740
1602	3
1602	1758
1602	940
1602	1568
1602	1295
1602	928
1602	1315
1603	126
1603	1994
1603	1194
1603	498
1603	1317
1603	1843
1603	1896
1603	1433
1603	614
1603	5
1604	1182
1604	1990
1604	920
1604	1234
1604	837
1604	784
1604	1183
1604	1800
1605	1560
1605	706
1605	110
1605	1948
1605	106
1606	1527
1606	234
1606	678
1606	1311
1606	1616
1606	941
1606	1954
1606	1142
1606	1540
1606	1152
1607	1572
1607	528
1607	652
1607	81
1607	61
1607	231
1607	228
1607	379
1607	1401
1608	1167
1608	756
1608	1611
1608	1699
1608	107
1608	1151
1608	1927
1608	978
1608	876
1608	1671
1608	1165
1608	215
1608	74
1609	1380
1609	1193
1609	1149
1609	1031
1609	655
1609	1745
1609	508
1609	1077
1609	1319
1609	454
1609	251
1609	344
1610	78
1610	195
1610	1560
1610	146
1610	1742
1610	1986
1610	952
1610	300
1610	881
1610	1682
1610	462
1611	1139
1611	1180
1611	219
1611	608
1611	1047
1612	367
1612	1529
1612	1060
1612	292
1612	1959
1612	615
1612	300
1612	1514
1612	401
1612	36
1612	1246
1612	982
1612	1589
1613	1072
1613	1765
1613	859
1613	907
1613	51
1613	1132
1613	241
1613	1691
1613	521
1613	1231
1613	1183
1613	365
1613	1470
1614	1911
1614	68
1614	1517
1614	1669
1614	1358
1614	1751
1614	1933
1614	1304
1614	933
1614	162
1615	1295
1615	708
1615	10
1615	1754
1615	1107
1615	876
1615	545
1615	1793
1615	1133
1615	1567
1615	854
1615	1870
1616	1981
1616	659
1616	1683
1616	265
1616	1404
1616	1138
1616	1036
1616	343
1617	392
1617	1547
1617	1481
1617	478
1617	148
1617	1706
1617	100
1617	1394
1617	269
1617	491
1617	1239
1618	562
1618	1294
1618	1400
1618	1811
1618	817
1618	1448
1618	319
1618	1097
1618	1255
1618	1723
1618	1506
1618	680
1618	1250
1619	1419
1619	1481
1619	1077
1619	853
1619	537
1619	837
1619	296
1619	360
1619	1086
1619	1977
1619	71
1620	324
1620	1794
1620	1196
1620	1050
1620	1819
1620	1210
1620	1236
1620	536
1620	840
1620	1555
1620	554
1621	1815
1621	1800
1621	248
1621	793
1621	138
1621	1984
1621	30
1621	1484
1621	940
1622	184
1622	826
1622	290
1622	1515
1622	1678
1622	731
1622	1382
1622	2
1622	832
1622	166
1622	1905
1623	630
1623	1304
1623	980
1623	471
1623	159
1623	585
1623	1242
1623	546
1623	13
1623	1508
1623	1991
1623	1345
1623	839
1624	1822
1624	1037
1624	1765
1624	1068
1624	365
1624	743
1624	1702
1624	1036
1624	550
1624	651
1624	1833
1624	1867
1625	176
1625	250
1625	832
1625	1427
1625	264
1626	275
1626	1190
1626	508
1626	900
1626	396
1626	77
1626	264
1626	590
1626	1907
1627	726
1627	949
1627	8
1627	46
1627	604
1627	225
1627	1274
1627	444
1628	1809
1628	132
1628	987
1628	938
1628	550
1628	404
1628	50
1628	179
1628	1748
1628	564
1628	1688
1628	730
1628	107
1628	1035
1628	1766
1629	1978
1629	1913
1629	968
1629	229
1629	1683
1629	1529
1629	1372
1629	459
1629	982
1629	356
1629	1943
1629	1188
1630	1018
1630	761
1630	1199
1630	132
1630	551
1630	79
1630	119
1630	910
1630	447
1631	1581
1631	87
1631	1536
1631	1016
1631	1250
1631	852
1631	1006
1631	1007
1631	1879
1631	321
1632	1237
1632	1116
1632	1555
1632	1641
1632	1508
1632	1433
1632	443
1632	907
1632	897
1632	1968
1632	162
1632	832
1632	427
1632	1146
1633	681
1633	165
1633	1367
1633	962
1633	1772
1633	555
1633	1341
1633	1416
1633	1527
1633	1671
1633	1918
1633	262
1633	1206
1633	1379
1634	1019
1634	679
1634	415
1634	1730
1634	1366
1634	1203
1634	1773
1634	1576
1634	1437
1634	1804
1634	72
1634	1757
1634	368
1635	1923
1635	1653
1635	799
1635	1964
1635	1626
1635	757
1635	1129
1635	1531
1635	824
1635	1665
1635	1139
1635	1358
1635	2
1635	553
1636	778
1636	1163
1636	1816
1636	1270
1636	1705
1636	1571
1636	1540
1636	891
1637	1880
1637	1910
1637	1821
1637	1293
1637	1819
1637	1000
1637	227
1637	247
1637	1240
1637	351
1638	1245
1638	1139
1638	1516
1638	1106
1638	1158
1638	376
1638	1744
1638	1351
1638	660
1639	1944
1639	770
1639	1439
1639	861
1639	1129
1639	742
1639	214
1639	1168
1639	1128
1640	1154
1640	1908
1640	1747
1640	173
1640	944
1640	1119
1640	735
1640	1369
1640	908
1640	1623
1640	954
1640	451
1640	29
1640	1882
1640	1033
1640	818
1640	580
1641	826
1641	612
1641	1355
1641	1388
1641	813
1641	227
1641	615
1641	1309
1641	1316
1642	1049
1642	733
1642	397
1642	995
1642	670
1642	673
1642	1088
1642	935
1642	1519
1642	1298
1642	832
1643	1081
1643	1648
1643	1613
1643	1098
1643	1
1643	1495
1643	1552
1643	1342
1643	1414
1644	1268
1644	1333
1644	1629
1644	671
1644	60
1644	1514
1644	1508
1644	747
1644	5
1644	1518
1644	211
1645	5
1645	166
1645	518
1645	980
1645	216
1645	629
1645	659
1645	1009
1645	335
1645	1485
1645	47
1645	1398
1646	1773
1646	1632
1646	1237
1646	1889
1646	832
1646	841
1646	1726
1646	1548
1646	1479
1646	1775
1646	1457
1646	1872
1647	1001
1647	880
1647	976
1647	1509
1647	1223
1648	826
1648	1227
1648	1477
1648	1297
1648	1666
1648	1514
1648	366
1648	555
1648	1857
1648	78
1648	719
1649	586
1649	968
1649	77
1649	1499
1649	537
1649	1507
1649	464
1649	1872
1649	1638
1649	1608
1649	562
1650	3
1650	1185
1650	1648
1650	244
1650	894
1650	1260
1650	1795
1650	1080
1650	1047
1650	668
1650	852
1650	1766
1651	1038
1651	60
1651	759
1651	1852
1651	1269
1651	1124
1651	831
1651	1978
1651	1608
1651	259
1651	1702
1651	979
1651	1806
1651	235
1651	1548
1651	374
1651	824
1651	234
1652	386
1652	980
1652	1806
1652	1274
1652	1620
1652	808
1652	1658
1652	374
1652	111
1652	909
1652	707
1652	1172
1652	864
1652	1110
1653	152
1653	1612
1653	1959
1653	88
1653	1223
1653	1728
1653	245
1653	1930
1654	1704
1654	1701
1654	511
1654	849
1654	855
1654	573
1655	776
1655	1137
1655	523
1655	306
1655	452
1655	1136
1655	1223
1655	1227
1656	1296
1656	1500
1656	1282
1656	579
1656	1208
1656	1947
1656	1342
1656	1277
1657	1574
1657	453
1657	278
1657	561
1657	1481
1658	1757
1658	404
1658	143
1658	1749
1658	1900
1658	1157
1658	356
1658	755
1658	949
1658	1218
1658	795
1659	887
1659	433
1659	1863
1659	1867
1659	68
1659	1155
1659	475
1659	320
1659	1008
1659	912
1660	994
1660	1085
1660	1124
1660	1136
1660	1716
1660	1637
1660	1619
1660	27
1660	1875
1660	84
1660	1824
1660	306
1660	1562
1660	104
1661	282
1661	1044
1661	1708
1661	1864
1661	1139
1662	898
1662	1652
1662	763
1662	546
1662	1876
1662	1028
1662	1896
1662	927
1662	1755
1662	1022
1663	73
1663	1109
1663	1938
1664	761
1664	310
1664	902
1664	939
1664	1491
1664	900
1664	971
1664	1121
1664	1844
1664	1301
1664	1898
1665	1921
1665	646
1665	1230
1665	1351
1665	382
1665	1476
1666	571
1666	349
1666	528
1666	943
1666	1883
1666	737
1666	413
1666	1043
1666	150
1666	659
1667	598
1667	49
1667	413
1667	626
1667	571
1667	961
1667	1425
1667	1815
1667	1233
1667	1670
1667	1136
1668	1282
1668	853
1668	1502
1668	429
1668	176
1668	1323
1668	903
1668	1176
1669	800
1669	436
1669	811
1669	1625
1669	1054
1669	949
1669	1966
1669	718
1669	622
1670	939
1670	178
1670	1906
1670	437
1670	1171
1670	595
1670	1454
1670	1108
1670	1580
1671	831
1671	1838
1671	603
1671	756
1671	425
1671	22
1671	1710
1671	1199
1671	1506
1671	1296
1672	1061
1672	1731
1672	622
1672	808
1672	1184
1672	73
1672	1323
1673	1900
1673	255
1673	735
1673	792
1673	961
1673	106
1673	1031
1673	1970
1673	667
1674	189
1674	813
1674	75
1674	562
1674	25
1674	1981
1674	363
1674	91
1674	1309
1674	1695
1674	195
1675	594
1675	781
1675	1586
1675	879
1675	1762
1675	1658
1675	96
1675	1588
1675	157
1676	389
1676	1823
1676	939
1676	1967
1676	1832
1676	1888
1677	995
1677	1085
1677	1070
1677	1808
1677	1283
1677	1971
1677	1472
1677	1474
1677	1131
1677	1198
1677	1646
1677	274
1677	1745
1678	24
1678	258
1678	1710
1678	455
1678	1656
1678	189
1678	544
1678	5
1679	573
1679	994
1679	425
1679	695
1679	1310
1679	402
1679	1230
1680	350
1680	1653
1680	1140
1680	47
1680	1042
1680	1623
1680	603
1680	1716
1680	255
1681	619
1681	1434
1681	1774
1681	578
1681	710
1681	685
1681	1199
1682	675
1682	1942
1682	1828
1682	637
1682	1013
1682	509
1682	872
1683	1276
1683	1594
1683	1286
1683	1947
1683	255
1683	739
1683	1300
1683	142
1683	1832
1683	789
1684	1485
1684	1241
1684	1019
1684	1082
1684	1876
1685	1099
1685	1056
1685	1325
1685	747
1685	793
1685	852
1685	1150
1686	852
1686	956
1686	1988
1686	87
1686	1102
1686	1550
1686	1287
1686	139
1686	1696
1686	1034
1686	1961
1687	79
1687	968
1687	1933
1687	1273
1687	1019
1687	107
1688	449
1688	1111
1688	1172
1688	921
1688	1638
1688	1599
1688	950
1688	25
1688	1667
1688	184
1688	1357
1688	621
1688	1756
1688	225
1688	1761
1689	810
1689	745
1689	615
1689	1814
1689	1738
1689	1941
1689	913
1689	842
1689	636
1690	6
1690	884
1690	1201
1690	897
1690	34
1690	156
1690	883
1690	1821
1690	628
1690	637
1690	545
1690	1987
1690	1017
1690	212
1691	1036
1691	183
1691	157
1691	163
1691	93
1691	713
1692	1772
1692	1000
1692	260
1692	842
1692	174
1692	1740
1692	509
1692	1569
1692	1286
1692	25
1692	1151
1692	1490
1692	1234
1692	1443
1692	1594
1692	879
1692	1056
1692	162
1692	1689
1693	1691
1693	1861
1693	771
1693	52
1693	1650
1693	881
1693	1139
1693	736
1693	1442
1693	687
1694	1390
1694	1354
1694	1534
1694	1687
1694	1858
1694	1179
1694	773
1694	1797
1694	1054
1694	202
1694	388
1694	100
1695	565
1695	1874
1695	1363
1695	538
1695	1789
1695	713
1695	9
1695	1758
1695	1060
1695	903
1695	965
1695	1390
1696	1975
1696	224
1696	579
1696	1866
1696	1219
1696	1008
1696	1906
1696	1270
1696	1173
1697	206
1697	627
1697	321
1697	678
1697	1200
1697	1873
1697	731
1697	426
1697	83
1697	590
1698	797
1698	1322
1698	216
1698	1511
1698	848
1698	1387
1698	1682
1698	90
1698	1367
1698	1047
1699	257
1699	632
1699	1032
1699	28
1699	1945
1699	178
1700	941
1700	1116
1700	321
1700	253
1700	1191
1700	1651
1700	1469
1701	90
1701	1970
1701	1359
1701	474
1701	401
1701	84
1701	43
1701	1296
1701	1774
1702	96
1702	89
1702	28
1702	850
1702	1151
1702	594
1702	1778
1702	1573
1703	1301
1703	986
1703	1144
1703	107
1703	155
1703	15
1703	1898
1703	1956
1703	785
1703	1392
1704	1141
1704	1494
1704	1695
1704	1144
1704	1997
1704	441
1704	1890
1704	282
