1443	1046
1443	1003
1443	985
1443	1955
1443	112
1444	1354
1444	1027
1444	1404
1444	652
1444	252
1444	1456
1444	1789
1444	1160
1444	1902
1444	1247
1444	1308
1444	813
1444	973
1445	1093
1445	1432
1445	1032
1445	687
1445	184
1445	863
1445	1545
1445	1052
1445	365
1445	66
1445	539
1446	1211
1446	1274
1446	900
1446	292
1446	380
1446	1987
1446	1583
1446	456
1446	1669
1447	1161
1447	1528
1447	1597
1447	563
1447	1220
1447	458
1447	638
1447	339
1447	1149
1447	1773
1447	550
1447	1001
1447	334
1447	1260
1447	1009
1448	405
1448	597
1448	1211
1448	274
1448	606
1448	470
1448	986
1448	396
1449	1827
1449	397
1449	159
1449	1150
1449	128
1449	1834
1449	1582
1449	491
1449	940
1450	1339
1450	1759
1450	1488
1450	1869
1450	1861
1450	1174
1450	675
1450	1720
1450	1051
1451	1302
1451	47
1451	1266
1451	1926
1451	1899
1451	291
1451	651
1451	629
1451	1463
1451	1528
1452	1931
1452	228
1452	486
1452	358
1452	1421
1452	515
1453	255
1453	95
1453	1976
1453	234
1453	880
1453	1998
1453	469
1453	1032
1453	741
1453	1351
1453	1307
1453	481
1453	1690
1453	684
1454	396
1454	1544
1454	817
1454	1854
1454	719
1454	1440
1454	1680
1454	217
1454	890
1454	201
1455	914
1455	1620
1455	227
1455	824
1455	1801
1455	1749
1455	1453
1455	578
1455	110
1455	21
1455	1076
1455	1079
1455	1811
1455	641
1456	1970
1456	1783
1456	1414
1456	279
1456	337
1456	1266
1456	1326
1456	1178
1456	807
1456	951
1456	413
1456	1589
1456	1883
1456	1739
1457	106
1457	1274
1457	1896
1457	1969
1457	308
1457	1131
1457	81
1457	271
1457	439
1457	693
1457	859
1457	1335
1457	541
1458	1463
1458	4
1458	1297
1458	1947
1458	1113
1458	1036
1458	867
1458	113
1458	1915
1458	1200
1458	1539
1458	140
1459	131
1459	171
1459	1500
1459	1567
1459	1931
1459	1079
1459	684
1459	584
1459	989
1459	1434
1459	735
1459	1078
1459	92
1459	526
1459	607
1459	489
1460	1582
1460	1030
1460	1479
1460	906
1460	1044
1460	492
1460	1201
1460	1481
1460	1536
1460	409
1460	549
1460	635
1460	104
1460	650
1460	869
1460	1445
1461	1938
1461	1411
1461	1757
1461	328
1461	1439
1461	250
1461	1311
1461	295
1461	651
1461	180
1461	1239
1461	1399
1462	1042
1462	1115
1462	1625
1462	1716
1462	1438
1462	712
1462	373
1462	168
1462	774
1462	1550
1463	1732
1463	808
1463	1668
1463	1948
1463	600
1463	864
1463	1845
1463	133
1463	733
1463	1425
1463	1632
1463	1461
1463	1192
1464	913
1464	925
1464	842
1464	1982
1464	867
1464	573
1464	324
1464	593
1465	1919
1465	70
1465	1976
1465	1257
1465	1299
1465	1704
1465	1475
1465	486
1465	529
1466	1472
1466	1008
1466	1831
1466	673
1466	38
1466	845
1466	1972
1467	837
1467	842
1467	1839
1467	1862
1467	1872
1467	547
1467	28
1467	1614
1467	928
1467	795
1468	1357
1468	759
1468	647
1468	333
1468	1206
1468	483
1468	1589
1468	732
1468	1037
1469	655
1469	1156
1469	1215
1469	1097
1469	61
1469	617
1469	1395
1469	242
1469	1822
1469	1318
1470	1846
1470	672
1470	1359
1470	848
1470	1524
1470	1143
1470	281
1470	1122
1470	290
1470	605
1471	575
1471	311
1471	135
1472	1601
1472	755
1472	628
1472	750
1472	1285
1472	275
1472	1356
1472	1139
1472	1422
1472	98
1472	1737
1472	475
1472	1926
1473	725
1473	208
1473	1899
1473	259
1473	72
1473	199
1473	1258
1473	1016
1474	1678
1474	999
1474	82
1474	1535
1474	1464
1474	905
1474	351
1474	980
1474	1904
1474	1269
1474	1039
1474	964
1474	591
1474	261
1474	89
1474	238
1474	976
1474	707
1475	902
1475	455
1475	1739
1475	605
1475	1448
1475	59
1475	449
1475	594
1475	1716
1475	64
1476	367
1476	1872
1476	188
1476	1342
1476	445
1477	627
1477	1985
1477	116
1477	559
1477	773
1477	141
1477	1551
1477	857
1477	1026
1477	1993
1477	1178
1477	1593
1477	1155
1478	1946
1478	1811
1478	390
1478	594
1478	779
1478	808
1478	624
1478	637
1478	526
1478	1450
1479	1449
1479	1620
1479	403
1479	392
1479	733
1479	678
1480	37
1480	1051
1480	230
1480	840
1480	1408
1480	378
1480	964
1481	990
1481	924
1481	252
1481	1005
1481	158
1481	1441
1481	374
1481	1554
1481	1371
1481	219
1481	1354
1482	1811
1482	209
1482	110
1482	664
1482	1313
1482	793
1482	934
1482	582
1482	1466
1482	1929
1482	1429
1483	658
1483	1615
1483	198
1483	1446
1484	893
1484	926
1484	364
1484	1155
1484	1841
1484	564
1484	660
1484	1199
1484	269
1484	1665
1484	338
1484	1768
1484	1195
1485	1227
1485	351
1485	430
1485	775
1485	1405
1485	1140
1485	422
1485	716
1485	1758
1485	1498
1485	143
1486	1308
1486	400
1486	1577
1486	1992
1486	403
1486	1610
1486	1373
1486	553
1487	271
1487	1265
1487	1355
1487	45
1487	1664
1487	618
1487	1726
1487	137
1487	107
1488	1970
1488	785
1488	279
1488	669
1488	8
1488	1849
1488	1939
1488	625
1488	1451
1488	887
1488	1763
1489	1335
1489	208
1489	201
1489	83
1490	1655
1490	1642
1490	1879
1490	1694
1490	1941
1490	165
1490	1592
1491	1646
1491	1920
1491	233
1492	707
1492	1460
1492	1833
1492	1203
1492	1846
1492	220
1492	1173
1492	1414
1492	1486
1492	1893
1492	583
1492	1382
1492	468
1493	150
1493	203
1493	271
1493	408
1493	688
1493	1950
1493	1089
1493	1792
1493	197
1493	946
1493	1806
1493	1498
1493	797
1493	1035
1493	1203
1493	1915
1494	334
1494	469
1494	990
1494	277
1494	899
1494	1089
1494	1220
1494	296
1494	30
1494	1000
1495	674
1495	822
1495	494
1495	244
1496	1326
1496	1412
1496	214
1496	1883
1496	1098
1496	717
1496	40
1496	381
1496	965
1496	853
1496	1028
1497	1368
1497	1944
1497	813
1497	1894
1497	609
1497	873
1497	975
1497	7
1497	399
1497	1644
1497	1400
1497	952
1497	162
1498	1584
1498	515
1498	141
1498	162
1498	1325
1498	395
1499	1037
1499	1764
1499	1450
1499	582
1499	598
1499	255
1499	843
1499	1348
1499	1749
1499	1169
1499	537
1499	377
1499	995
1500	1172
1500	702
1500	414
1500	184
1500	989
1500	1180
1500	639
1500	1821
1500	717
1500	1944
1500	325
1500	988
1500	1902
1501	1230
1501	1625
1501	651
1501	1193
1501	1900
1501	1956
1501	820
1501	499
1501	1606
1501	1707
1501	892
1501	1042
1502	1895
1502	936
1502	1639
1502	1316
1502	1711
1502	1046
1502	204
1502	744
1502	1456
1502	1715
1502	1909
1503	141
1503	1175
1503	578
1503	706
1503	1113
1503	1402
1503	1718
1503	1528
1503	1888
1504	1652
1504	991
1504	898
1504	446
1504	1048
1504	1433
1504	539
1504	295
1504	1819
1504	89
1505	1299
1505	1116
1505	1528
1505	939
1505	713
1505	1684
1505	1767
1505	995
1506	1050
1506	1848
1506	1266
1506	1022
1506	1649
1506	1083
1507	978
1507	1980
1507	1312
1507	556
1507	1029
1507	1730
1507	1296
1507	123
1507	868
1508	515
1508	1481
1508	434
1508	1243
1508	1294
1508	796
1508	1834
1509	1541
1509	103
1509	536
1509	588
1509	952
1509	254
1509	1165
1509	836
1509	1954
1509	1503
1510	1916
1510	710
1510	1817
1510	1397
1510	1929
1510	1490
1510	137
1510	1379
1510	1328
1510	987
1511	732
1511	1193
1511	1484
1511	380
1511	1550
1511	1538
1511	1271
1511	1945
1511	1179
1511	1721
1511	1017
1511	1186
1512	1587
1512	202
1512	34
1512	1562
1512	738
1512	1628
1512	1623
1512	1886
1512	1102
1512	863
1512	1897
1513	1898
1513	519
1513	1047
1513	1571
1513	1763
1513	895
1513	1666
1513	1998
1514	1867
1514	1985
1514	496
1514	1708
1514	303
1514	1158
1514	832
1514	1620
1514	273
1514	276
1515	718
1515	701
1515	7
1515	83
1515	1577
1515	1694
1515	1943
1515	767
1515	1980
1515	348
1516	718
1516	871
1516	1447
1516	992
1516	1736
1516	1780
1516	780
1516	214
1516	1866
1516	219
1517	368
1517	1855
1517	1612
1517	446
1517	1331
1517	16
1517	571
1517	1576
1517	1231
1517	1370
1517	1197
1517	1840
1517	158
1518	1819
1518	505
1518	1226
1518	1796
1518	1529
1518	901
1518	1735
1518	1071
1518	784
1518	622
1519	1743
1519	278
1519	1282
1519	1281
1519	795
1519	1560
1519	263
1519	1187
1520	241
1520	688
1520	419
1520	1876
1520	257
1520	1403
1520	1870
1520	1678
1520	170
1521	450
1521	386
1521	1047
1521	443
1521	138
1521	1492
1521	889
1521	1870
1521	737
1521	1
1521	714
1521	1571
1521	883
1522	411
1522	1687
1522	1901
1522	556
1522	1291
1522	169
1522	366
1522	682
1523	222
1523	966
1523	1786
1523	1681
1523	857
1523	908
1523	1375
1524	836
1524	69
1524	152
1524	1424
1524	1049
1524	373
1524	1015
1524	1872
1524	880
1524	924
1524	1315
1524	1566
1524	1918
1524	1472
1525	1043
1525	220
1525	1386
1525	200
1525	1650
1525	149
1525	631
1525	371
1526	586
1526	176
1526	368
1526	89
1526	1226
1526	976
1526	231
1526	696
1526	493
1526	795
1526	637
1526	1666
1526	1746
1526	164
1527	128
1527	1818
1527	3
1527	304
1527	1216
1527	177
1527	618
1528	757
1528	800
1528	1986
1528	1122
1528	1722
1528	1873
1528	353
1529	1775
1529	1988
1529	656
1530	277
1530	592
1530	194
1530	853
1530	568
1530	1002
1530	1075
1530	1671
1531	475
1531	214
1531	56
1531	533
1531	557
1531	225
1531	605
1532	1064
1532	728
1532	672
1532	1442
1532	1240
1532	1351
1532	716
1532	1147
1532	1761
1533	196
1533	1784
1533	1290
1533	5
1533	1118
1533	1523
1533	1443
1533	754
1533	533
1533	1455
1534	1231
1534	1865
1534	303
1534	1009
1534	1395
1534	899
1534	339
1534	1810
1534	734
1534	1644
1534	30
1534	825
1535	819
1535	798
1535	121
1535	1839
1535	1922
1535	166
1535	1364
1535	177
1535	496
1535	1588
1535	85
1535	1446
1535	1621
1535	1670
1535	342
1535	1098
1535	1563
1535	148
1536	963
1536	147
1536	390
1536	239
1536	915
1536	276
1536	113
1536	1895
1536	1600
1537	1944
1537	954
1537	423
1537	1617
1537	1367
1537	156
1537	356
1538	639
1538	1395
1538	880
1538	999
1538	1554
1538	95
1538	1994
1539	1909
1539	1859
1539	396
1539	786
1539	254
1540	1631
1540	69
1540	1142
1540	210
1540	1742
1540	122
1540	332
1540	353
1541	1749
1541	1511
1541	99
1541	442
1541	540
1541	131
1541	1145
1542	440
1542	1125
1542	1524
1542	1841
1542	15
1542	446
1542	1559
1542	750
1542	270
1542	529
1543	584
1543	1785
1543	515
1543	1450
1543	501
1543	58
1543	916
1543	257
1543	970
1543	1125
1543	924
1543	1717
1543	699
1544	205
1544	269
1544	1051
1544	203
1544	1129
1544	16
1544	1822
1544	272
1544	1569
1544	1059
1545	210
1545	1459
1545	954
1545	961
1545	1235
1545	1591
1545	1722
1545	845
1545	963
1545	427
1545	1522
1545	347
1545	721
1545	1797
1546	1806
1546	452
1546	1814
1546	48
1546	1138
1546	1633
1547	900
1547	337
1547	1371
1547	1033
1547	627
1547	1500
1547	1413
1547	156
1547	847
1547	569
1547	1399
1547	893
1548	1566
1548	694
1548	1198
1548	1045
1548	224
1548	1300
1548	1035
1548	1561
1549	992
1549	802
1549	1169
1549	984
1549	1696
1549	283
1549	350
1550	1535
1550	1968
1550	679
1550	1414
1550	1328
1550	990
1550	1004
1550	1488
1550	1456
1550	1461
1551	1220
1551	1029
1551	134
1551	394
1551	1837
1551	800
1551	1448
1551	1570
1552	812
1552	986
1552	1004
1553	1477
1553	1415
1553	1536
1553	831
1553	1995
1553	454
1553	1598
1553	1310
1553	1892
1553	20
1553	1977
1553	1918
1554	297
1554	1344
1554	190
1554	751
1554	451
1554	235
1554	1285
1554	1667
1554	1513
1554	397
1554	63
1554	563
1555	44
1555	1605
1555	1603
1555	1266
1555	1158
1555	1023
1555	531
1555	105
1555	1065
1556	1123
1556	1912
1556	258
1556	1284
1556	303
1556	543
1557	375
1557	1769
1557	122
1557	1184
1557	1957
1557	56
1557	1664
1557	1700
1557	1882
1557	28
1557	1047
1558	897
1558	1421
1558	852
1558	990
1558	499
1558	1539
1558	18
1558	1274
1558	1742
1558	914
1558	989
1558	1612
1558	62
1558	80
1558	1202
1558	1931
1558	1433
1558	1458
1559	885
1559	613
1559	567
1559	129
1559	1202
1559	678
1559	415
1560	113
1560	1447
1560	1247
1560	1031
1561	1854
1561	1291
1561	1607
1561	92
1561	1016
1561	1108
1561	417
1561	1080
1561	1972
1562	195
1562	244
1562	750
1562	967
1562	1665
1562	715
1562	192
1562	1226
1562	1229
1562	1744
1562	1337
1562	462
1562	1625
1562	917
1562	819
1562	668
1563	842
1563	441
1563	1226
1563	715
1563	950
1563	1302
1563	1794
1563	1923
1563	749
1563	643
1563	233
1563	738
1564	1452
1564	1488
1564	225
1564	264
1564	771
1564	566
1564	579
1565	1990
1565	1088
1565	946
1565	132
1565	800
1565	1195
1565	809
1565	1716
1565	1600
1565	97
1565	1701
1566	1161
1566	64
1566	1769
1566	1838
1566	11
1566	706
1566	1546
1566	24
1566	1294
1566	1095
1566	1620
1567	1627
1567	1294
1567	222
1567	1444
1567	446
1567	1680
1567	922
1567	1455
1567	830
1567	854
1567	1460
1567	1070
1567	757
1567	786
1567	299
1567	1263
1567	9
1567	478
1567	534
1568	1252
1568	1082
1568	655
1568	1586
1568	494
1568	123
1568	1239
1568	120
1568	1500
1568	936
1568	881
1569	1266
1569	1996
1569	801
1569	1395
1569	120
1570	736
1570	1162
1570	1320
1570	1672
1570	206
1570	1936
1570	538
1570	543
1570	313
1571	1862
1571	1363
1571	1518
1571	777
1571	342
1571	517
1571	746
1571	77
1571	133
1572	1208
1572	385
1572	447
1572	156
1572	20
1572	753
1572	112
1572	1993
1573	1884
1573	1193
1573	1342
1573	534
1573	1886
1573	813
1573	301
1573	57
1573	130
1573	1091
1574	244
1574	654
1574	441
1574	1695
1574	1509
1574	1852
1574	1662
1574	688
1574	1361
1574	752
1575	764
1575	646
1575	825
1575	1206
1575	1475
1576	1313
1576	1423
1576	1044
1576	1216
1576	481
1576	1672
1576	935
1576	393
1576	456
1576	109
1576	1948
1576	792
1576	66
1577	1453
1577	373
1577	1168
1577	956
1577	1057
1577	246
1577	849
1577	1414
1577	334
1578	982
1578	1004
1578	771
1578	551
1578	1424
1578	1585
1578	1904
1578	224
1579	1906
1579	170
1580	1819
1580	282
1580	180
1580	502
1580	1855
1581	465
1581	741
1581	196
1581	1033
1581	1188
1581	484
1581	1859
1581	494
1581	1315
1581	1748
1581	28
1581	279
1581	69
1582	83
1582	132
1582	1506
1582	1999
1583	869
1583	1595
1583	298
1583	1465
1583	1327
1583	1125
1583	1824
1583	1877
1584	1581
1584	1836
1584	843
1584	68
1584	1052
1584	816
1584	495
1584	1722
1584	886
1584	980
1584	1048
1584	1703
1584	712
1584	899
1584	1254
1585	1789
1585	1071
1585	1079
1585	686
1585	1083
1585	1621
1585	56
1585	1649
1585	414
1585	576
1586	282
1586	767
1586	610
1586	1208
1586	1272
1586	145
1586	629
1586	653
1587	814
1587	271
1587	1267
1587	1143
1587	947
1587	1287
1587	666
1587	1540
1588	580
1588	1192
1588	1131
1588	1554
1588	113
1588	1157
1589	1764
1589	1083
1589	1950
1589	1826
1589	917
1589	117
1589	1340
1589	44
1589	229
1589	303
1590	1337
1590	1634
1590	1878
1590	433
1590	1416
1590	1877
1590	1518
1591	1084
1591	1489
1591	1144
1591	1582
1591	1908
1591	1292
1591	1238
1591	960
1591	1742
1591	790
1591	1678
1592	1828
1592	1113
1592	1952
1592	1921
1592	771
1592	1521
1592	1501
1592	1648
1592	1613
1593	1980
1593	1200
1593	769
1593	1881
1593	1044
1593	675
1593	1238
1593	460
1594	915
1594	808
1594	694
1594	585
1594	1743
1594	1206
1594	1972
1595	1048
1595	1127
1595	851
1595	1684
1595	1588
1595	450
1595	592
1596	219
1596	1649
1596	56
1596	1545
1596	1847
1596	1590
1596	283
1596	1535
1596	793
1596	346
1597	1759
1597	37
1597	179
1597	528
1597	979
1597	61
1598	1932
1598	1147
1598	1852
1598	881
1598	1221
1598	198
1598	1511
1598	934
1598	161
1598	1415
1598	1976
1598	796
1599	291
1599	1864
1599	1401
1599	1487
1599	1351
1599	1155
1599	1647
1599	960
1599	181
1600	885
1600	897
1600	1435
1600	127
1600	1906
1600	730
1600	230
1600	1626
1600	72
1600	523
1600	1630
1600	1018
1600	892
1601	1285
1601	1777
1601	505
1601	1337
1601	346
1601	11
1601	488
1601	1871
1601	1840
1601	1409
1601	1310
1601	427
1602	594
1602	53
1602	82
1602	1633
1602	1457
1602	1492
1602	174
1602	285
1602	1327
1602	603
1602	1409
1603	84
1603	1422
1603	936
1603	848
1603	945
1603	1660
1603	1427
1603	1672
1604	1597
1604	1422
1604	711
1604	750
1604	1276
1604	25
1604	77
1604	113
1604	779
1604	1970
1604	877
1604	1078
1604	1488
1605	518
1605	1630
1605	1620
1605	1275
1605	824
1605	1525
1605	1225
1605	931
1605	1621
1605	1995
1605	821
1606	1370
1606	133
1606	353
1606	1992
1606	1648
1606	608
1606	1536
1606	296
1607	1153
1607	1002
1607	1039
1607	645
1607	1366
1607	1735
1607	912
1607	1040
1607	1229
1607	1701
1607	624
1607	485
1607	1278
1608	1757
1608	702
1608	1860
1608	451
1608	386
1608	1417
1608	1246
1608	761
1608	1242
1608	1408
1608	333
1608	1188
1608	1287
1608	841
1609	1840
1609	1711
1609	571
1609	1621
1609	825
1609	1602
1609	115
1609	1995
1609	901
1609	1364
1609	316
1609	1891
1610	21
1610	791
1610	1618
1610	634
1610	1337
1610	1158
1610	1584
1610	323
1610	435
1610	1423
1610	1637
1610	1011
1610	1229
1610	709
1611	1497
1611	1579
1611	1401
1611	145
1611	1495
1611	1973
1611	1453
1611	1207
1611	1761
1611	132
1611	1393
1611	1729
1611	1834
1611	700
1612	1517
1612	1206
1612	1239
1612	1010
1612	1584
1612	1776
1612	752
1612	412
1612	1933
1612	366
1612	1123
1612	1008
1613	205
1613	1387
1613	1391
1613	1109
1613	124
1613	139
1613	625
1613	722
1613	1675
1613	180
1613	1045
1613	1636
1613	1224
1613	522
1614	1434
1614	676
1614	620
1614	1002
1614	19
1614	438
1614	932
1614	194
1614	1709
1614	1716
1614	852
1614	961
1614	653
1614	269
1615	1199
1615	742
1615	1174
1615	856
1615	147
1615	81
1615	758
1615	1595
1615	772
1615	663
1615	586
1616	1958
1616	32
1616	899
1616	872
1616	1728
1616	1185
1616	1008
1616	1414
1616	1102
1616	303
1616	1337
1617	1909
1617	1791
1617	355
1617	438
1617	1651
1617	547
1617	1088
1617	1604
1617	134
1617	919
1617	811
1617	1761
1617	1057
1617	1274
1618	564
1618	1691
1618	342
1618	1701
1618	1708
1618	1867
1618	455
1618	1138
1618	1169
1618	1857
1619	584
1619	1128
1619	1423
1619	1319
1619	1124
1619	548
1620	1146
1620	169
1620	1041
1620	1980
1620	611
1620	541
1620	448
1620	408
1620	1820
1620	88
1620	1722
1621	561
1621	1247
1621	1423
1621	214
1621	625
1621	358
1621	775
1622	1088
1622	1838
1622	1410
1622	893
1622	946
1622	896
1622	1636
1622	1292
1622	1426
1622	1008
1623	1211
1623	588
1623	1684
1623	244
1623	1720
1623	1810
1623	1956
1623	366
1623	859
1624	1316
1624	1759
1624	136
1624	1699
1624	385
1624	13
1624	1537
1624	179
1624	1880
1624	457
1624	996
1624	1343
1625	1412
1625	1452
1625	1160
1625	1519
1625	387
1625	412
1625	263
1625	793
1625	396
1625	1842
1625	1149
1625	742
1625	806
1625	191
1626	1940
1626	1260
1626	497
1626	1007
1626	932
1626	820
1626	1378
1626	496
1627	677
1627	367
1627	1494
1627	696
1627	1720
1627	1440
1627	719
1627	1700
1627	1438
1628	1088
1628	544
1628	461
1628	1667
1628	1385
1628	1006
1628	1178
1629	1430
1629	728
1629	871
1629	1956
1629	835
1629	1494
1629	98
1629	1346
1629	745
1629	1369
1629	1058
1630	1268
1630	11
1630	389
1630	701
1630	1275
1630	1615
1630	1547
1631	205
1631	1453
1631	1448
1631	872
1631	1343
1631	1970
1631	111
1631	471
1631	1389
1631	447
1631	461
1631	668
1632	1569
1632	755
1632	947
1632	84
1632	1551
1632	706
1632	418
1632	1716
1633	1304
1633	1960
1633	1059
1633	1007
1633	466
1633	280
1633	1723
1633	1724
1633	1051
1634	177
1634	1073
1634	1421
1634	1442
1634	1353
1635	1978
1635	778
1635	1705
1635	1340
1635	1380
1635	313
1635	75
1636	446
1636	323
1636	556
1636	1092
1636	1051
1636	1148
1636	718
1636	142
1636	1697
1637	270
1637	453
1637	1064
1637	880
1637	1587
1637	1389
1637	477
1637	822
1637	253
1637	1353
1637	1292
1637	528
1638	1682
1638	763
1638	1030
1638	911
1638	343
1638	1820
1638	397
1638	1459
1638	540
1638	1867
1638	436
1638	513
1638	1776
1639	1530
1639	309
1639	175
1639	194
1639	793
1640	1167
1640	1055
1640	745
1640	556
1640	977
1640	1235
1640	1386
1640	931
1640	1794
1640	1063
1641	52
1641	1734
1641	857
1641	20
1641	1111
1641	1224
1641	1839
1641	993
1641	1171
1642	327
1642	1220
1642	1822
1642	1711
1642	1197
1643	1665
1643	1684
1643	562
1643	1396
1643	1999
1643	920
1643	545
1643	1368
1643	412
1643	499
1643	1236
1643	1288
1643	123
1643	1358
1644	1615
1644	764
1644	853
1644	1979
1644	925
1644	628
1645	518
1645	1283
1645	1793
1645	125
1645	1018
1645	1280
1645	509
1645	64
1645	1209
1645	1449
1645	994
1645	1762
1645	313
1646	262
1646	1847
1646	1046
1646	567
1646	545
1646	1333
1647	336
1647	1996
1647	203
1647	728
1647	1956
1647	568
1647	1790
1647	827
1647	597
1648	1206
1648	862
1648	383
1648	1430
1648	124
1648	1965
1648	1898
1648	1318
1648	106
1648	1353
1648	1345
1649	848
1649	594
1649	30
1649	921
1649	1521
1649	407
1649	1763
1649	218
1649	213
1649	1737
1649	913
1650	479
1650	1181
1650	956
1651	776
1651	668
1651	872
1651	1965
1651	988
1651	1966
1651	1783
1651	1350
1651	532
1651	1948
1651	1215
1651	1956
1651	1085
1651	518
1652	1569
1652	402
1652	153
1652	1110
1652	88
1652	1510
1652	1809
1653	1745
1653	1345
1653	1175
1653	205
1653	1370
1653	544
1653	1788
1653	1189
1653	96
1654	118
1654	764
1654	1177
1654	182
1654	1017
1654	808
1654	1621
1654	163
1654	1885
1654	1618
1654	1316
1654	1604
1655	1849
1655	625
1655	840
1655	269
1655	1010
1655	229
1655	1673
1655	1000
1655	797
1656	303
1656	157
1656	54
1656	1687
1656	1873
1656	1896
1656	345
1656	1819
1656	845
1656	711
1656	803
1656	1393
1656	1025
1656	1572
1656	1089
1657	711
1657	896
1657	157
1657	1875
1657	224
1657	1035
1657	944
1657	51
1658	551
1658	110
1658	857
1658	255
1658	941
1659	1793
1659	1478
1659	1895
1659	97
1659	1462
1659	1448
1659	1359
1659	1862
1659	296
1660	308
1660	1314
1660	1857
1660	110
1660	929
1660	997
1660	1624
1660	707
1660	350
1660	44
1660	895
1661	963
1661	98
1661	44
1661	956
1661	828
1661	1850
1661	1613
1662	439
1662	1821
1662	131
1662	1166
1662	438
1662	1733
1662	100
1662	1333
1662	126
1662	566
1662	1756
1662	719
1662	409
1662	628
1662	614
1662	1289
1663	197
1663	349
1663	861
1663	695
1663	1096
1663	1491
1663	1265
1663	527
1663	1141
1663	1124
1664	167
1664	1950
1664	1617
1664	591
1664	559
1664	1585
1664	910
1664	925
1664	668
1664	787
1664	130
1664	720
1665	1567
1665	139
1665	1561
1666	43
1666	587
1666	264
1666	276
1666	39
1666	1544
1667	1411
1667	1881
1667	1425
1667	394
1667	422
1667	328
1667	1791
1667	1481
1667	994
1668	1130
1668	1835
1668	1680
1669	1288
1669	1075
1669	751
1669	1377
1669	263
1669	441
1669	1860
1669	607
1669	410
1669	553
1669	620
1670	99
1670	1417
1670	1623
1670	1975
1670	1524
1670	1123
1670	584
1670	172
1670	1736
1670	1455
1671	1649
1671	1144
1671	82
1671	828
1671	768
1671	1807
1671	232
1671	1070
1671	1570
1671	837
1672	1679
1672	1021
1672	1945
1672	879
1672	742
1672	497
1673	228
1673	251
1673	343
1673	238
1673	772
1673	171
1673	150
1674	528
1674	571
1674	833
1674	1264
1674	1714
1674	1246
1674	217
1674	1120
1674	1464
1674	1692
1674	700
1675	1535
1675	173
1675	375
1675	1585
1675	951
1675	769
1675	320
1676	431
1676	1012
1676	1237
1676	877
1676	656
1676	1668
1676	1337
1676	696
1676	1511
1676	245
1676	248
1676	603
1676	171
1676	1516
1676	888
1676	1387
1676	1616
1676	1780
1677	458
1677	1443
1677	176
1677	1028
1677	66
1677	998
1677	710
1677	1920
1677	838
1677	1945
1678	1795
1678	1170
1678	24
1678	1593
1678	62
1678	901
1678	1157
1678	911
1678	245
1678	1194
1678	1760
1678	241
1678	1770
1678	1989
1678	602
1679	45
1679	1404
1679	22
1679	1583
1679	798
1679	586
1679	1627
1679	1718
1679	965
1680	2
1680	452
1680	1327
1680	151
1680	324
1680	1761
1680	1686
1680	438
1680	955
1680	970
1680	586
1680	1584
1681	1114
1681	506
1681	1814
1681	722
1681	152
1681	1741
1681	136
1681	767
1681	822
1682	1392
1682	1382
1682	1250
1682	1494
1682	170
1682	341
1682	1261
1682	570
1682	1485
1683	1942
1683	447
1683	428
1683	1125
1683	1805
1683	281
1683	837
1683	756
1683	1232
1684	983
1684	746
1684	1348
1684	1205
1684	1846
1684	52
1684	862
1685	716
1685	25
1685	149
1685	1934
1685	1874
1685	700
1685	1075
1685	819
1685	120
1685	1565
1685	1353
1685	520
1685	13
1685	405
1686	354
1686	1518
1686	1726
1686	1665
1686	1893
1686	1784
1686	1028
1686	401
1686	1571
1686	163
1686	1285
1687	1585
1687	863
1687	1980
1687	1465
1687	1078
1688	1046
1688	1804
1688	1399
1688	1464
1688	1784
1688	550
1688	1871
1688	213
1688	1307
1688	1742
1688	1463
1688	90
1688	287
1689	317
1689	1436
1689	936
1689	702
1689	394
1689	233
1689	255
1689	1187
1690	1350
1690	9
1690	869
1690	411
1690	116
1690	1346
1690	805
1690	1327
1690	1395
1690	1224
1690	1150
1690	1936
1690	1770
1690	1564
1690	1741
1691	1759
1691	1685
1691	221
1691	1711
1691	844
1691	1252
1691	687
1691	1327
1691	293
1691	1542
1691	1172
1691	133
1692	448
1692	1571
1692	654
1692	1759
1692	970
1692	1133
1692	1393
1692	694
1692	1469
1692	1600
1692	1767
1693	661
1693	615
1693	367
1693	1369
1693	1806
1693	596
1693	1971
1693	389
1693	480
1694	620
1694	570
1694	1254
1694	1223
1694	556
1694	1009
1695	1929
1695	1017
1695	1462
1695	309
1695	1987
1695	83
1696	1896
1696	1304
1696	364
1696	1701
1696	1401
1696	1608
1696	1048
1696	1313
1696	1386
1696	1900
1697	1138
1697	677
1697	1579
1697	1137
1697	230
1698	87
1698	1871
1698	1822
1698	1345
1698	450
1698	1874
1699	1294
1699	1194
1699	1070
1699	1835
1699	1167
1699	1227
1699	412
1699	1140
1700	1788
1700	152
1700	384
1700	382
1700	24
1700	312
1700	1737
1700	962
1700	640
1701	1797
1701	501
1701	292
1701	1605
1701	1073
1701	648
1701	848
1701	791
1701	450
1702	1139
1702	1269
1702	1416
1702	1781
1702	1501
1702	967
1702	1255
1702	632
1702	794
1702	66
1702	1603
1703	1584
1703	1178
1703	1409
1703	84
1703	119
1703	719
1703	592
1703	26
1704	1118
1704	1463
1704	689
1704	1521
1704	1184
1704	1005
1704	156
1704	1648
1704	25
1704	767
1704	1546
1705	659
1705	466
1705	1584
1705	1434
1705	1453
1705	1405
1705	1174
1706	1987
1706	1573
1706	1274
