7646	6308
7646	6866
7646	6957
7646	6995
7646	7575
7646	7580
7646	7585
7646	7602
7646	7630
7646	7649
7646	7669
7646	7819
7647	820
7647	1887
7647	2033
7647	2920
7647	6016
7647	6208
7647	7632
7647	7663
7647	7680
7647	7695
7647	7791
7648	2453
7648	8013
7649	443
7649	5421
7649	5626
7649	7013
7649	7620
7650	2653
7650	3457
7650	4197
7650	5162
7650	7221
7650	7717
7650	7815
7651	87
7651	455
7651	1018
7651	1379
7651	1400
7651	1431
7651	1489
7651	2980
7651	3884
7651	4009
7651	4191
7651	4344
7651	4569
7651	5009
7651	5087
7651	5122
7651	5145
7651	5325
7651	5379
7651	5421
7651	5618
7651	5655
7651	6245
7651	6273
7651	6707
7651	6866
7651	6880
7651	6995
7651	7013
7651	7316
7651	7500
7651	7601
7651	7602
7651	7620
7651	7630
7651	7649
7651	7652
7651	7658
7651	7688
7651	7767
7651	7804
7652	455
7652	1018
7652	6273
7652	7658
7653	505
7653	2679
7653	2958
7653	3632
7653	4718
7653	6487
7653	7581
7653	7741
7655	249
7655	354
7655	378
7655	1320
7655	2453
7655	2532
7655	3927
7655	4610
7655	6343
7655	6934
7655	7578
7655	7588
7656	27
7658	1400
7658	8025
7659	3884
7659	5547
7661	659
7661	776
7661	1169
7661	2158
7661	3067
7661	4364
7661	5589
7661	5626
7661	5635
7661	6866
7661	7602
7661	7611
7661	7722
7662	619
7662	893
7662	1418
7662	1803
7662	1995
7662	3193
7662	3343
7662	7587
7663	820
7663	1887
7663	2033
7663	5197
7663	7359
7663	7453
7663	7791
7664	1338
7664	3957
7664	5395
7665	2679
7665	7666
7666	2679
7667	1227
7667	3742
7667	5473
7668	3248
7668	7581
7668	7617
7669	378
7669	1270
7669	1320
7669	1780
7669	2302
7669	2532
7669	3124
7669	3872
7669	3954
7669	4610
7669	4680
7669	5147
7669	5468
7669	6116
7669	6957
7669	7575
7669	7588
7669	7787
7669	7819
7670	7671
7670	8069
7672	6934
7673	2384
7673	2679
7673	3632
7673	4695
7673	5198
7673	6487
7673	7653
7674	3927
7674	6343
7674	6934
7674	7675
7676	1174
7676	2021
7676	2453
7676	2610
7676	2639
7676	3927
7676	4541
7676	5955
7676	6343
7676	6934
7676	7578
7676	7604
7676	7622
7676	7648
7676	7655
7677	7640
7677	7641
7677	7834
7678	751
7678	4591
7678	7595
7679	673
7679	1866
7680	820
7680	1887
7680	2033
7680	7359
7680	7453
7680	7663
7680	7791
7681	454
7681	1227
7681	1230
7681	1785
7681	2438
7681	2964
7681	3011
7681	3742
7681	3755
7681	3945
7681	4352
7681	5473
7681	7069
7681	7667
7681	7692
7681	7939
7681	7998
7682	810
7682	820
7682	939
7682	1887
7682	2033
7682	2595
7682	2871
7682	5197
7682	7663
7682	7791
7685	7316
7685	7589
7687	1898
7688	5325
7688	5626
7688	7013
7688	7195
7688	7649
7689	1859
7689	7690
7690	7984
7691	5391
7692	1227
7692	1785
7692	2438
7692	3742
7692	7667
7693	1607
7693	5421
7693	5548
7693	7874
7695	2033
7700	708
7700	2185
7702	4
7702	1169
7702	5421
7703	573
7703	3208
7703	3899
7703	3962
7703	6744
7706	5161
7706	6353
7706	7697
7707	810
7707	820
7707	2033
7709	304
7710	5547
7711	7712
7713	423
7713	639
7715	3067
7715	4364
7715	7621
7715	7661
7715	7722
7717	505
7717	3457
7717	4197
7718	137
7718	3521
7718	3763
7718	5352
7718	7832
7719	708
7720	7207
7721	894
7721	1561
7721	3015
7721	4149
7721	7787
7722	3624
7722	5421
7722	5626
7722	5973
7722	7013
7722	7620
7722	7630
7722	7649
7723	249
7723	1320
7723	4826
7724	1136
7725	4313
7725	7794
7727	7694
7728	719
7728	3142
7732	1546
7732	2850
7732	5111
7732	7753
7732	7799
7734	1169
7734	1379
7734	3884
7734	4344
7734	4364
7734	4569
7734	4593
7734	6866
7734	7602
7734	7896
7734	8113
7736	7737
7738	2394
7738	2395
7738	3297
7738	7207
7742	1270
7742	2302
7742	2997
7742	3124
7742	4166
7742	4377
7742	4610
7742	4680
7742	5147
7742	5325
7742	5360
7742	6957
7742	7575
7742	7669
7742	7819
7743	5369
7743	7744
7745	1227
7745	1230
7745	1785
7745	2438
7745	2964
7745	3742
7745	3755
7745	3945
7745	4352
7745	5473
7745	7069
7745	7667
7745	7681
7745	7692
7745	7939
7746	7714
7746	7747
7747	7714
7748	1227
7748	1230
7748	1785
7748	2438
7748	2964
7748	3742
7748	3755
7748	3945
7748	5473
7748	7069
7748	7667
7748	7681
7748	7745
7749	6034
7750	5711
7751	771
7752	7726
7753	5111
7754	40
7754	356
7754	771
7754	2627
7754	4728
7754	6964
7754	7801
7755	6112
7755	7895
7756	1062
7756	4188
7756	4556
7756	7757
7757	4188
7757	4556
7758	776
7758	890
7758	1379
7758	1489
7758	1803
7758	2980
7758	4344
7758	4361
7758	4569
7758	5009
7758	5145
7758	5331
7758	5421
7758	5587
7758	5626
7758	6013
7758	6245
7758	6453
7758	6866
7758	7013
7758	7316
7758	7328
7758	7500
7758	7602
7758	7620
7758	7621
7758	7649
7758	7688
7758	7767
7761	865
7761	868
7762	40
7762	356
7762	770
7762	771
7762	1275
7762	2627
7762	4728
7762	6964
7762	7754
7762	7801
7762	7864
7764	3963
7765	6470
7765	7574
7766	224
7766	3894
7767	1335
7767	4191
7767	4344
7767	4364
7767	4569
7767	4967
7767	5009
7767	5145
7767	5379
7767	5421
7767	5618
7767	5626
7767	6866
7767	7013
7767	7328
7767	7500
7767	7620
7767	7621
7767	7722
7768	3248
7768	6487
7769	7597
7770	730
7770	1780
7770	4351
7770	4540
7770	5081
7770	7910
7771	7772
7774	1663
7775	1403
7775	7862
7776	374
7776	1489
7776	3598
7776	3971
7776	4397
7776	4569
7776	5007
7776	5011
7776	5605
7776	5626
7776	5984
7776	6301
7776	6454
7776	6866
7776	7368
7776	7621
7779	573
7779	6744
7781	6934
7783	7784
7785	1275
7785	6299
7786	1527
7787	378
7787	2302
7787	2532
7787	4610
7787	7575
7791	820
7791	1887
7791	2033
7791	5197
7791	7453
7792	6409
7793	2033
7793	2920
7793	3095
7793	3488
7793	6067
7794	4313
7795	809
7795	1734
7795	2642
7795	4032
7795	5159
7796	1107
7796	1678
7796	1754
7796	1817
7796	2719
7796	5675
7796	6486
7796	7401
7796	7797
7796	7902
7797	2719
7797	6486
7798	810
7798	1898
7798	4137
7799	6739
7800	1489
7800	2980
7800	4191
7800	4344
7800	4569
7800	5379
7800	5655
7800	6013
7800	6880
7800	7013
7800	7328
7800	7500
7800	7602
7800	7620
7800	7621
7800	7630
7800	7649
7801	771
7801	1275
7801	6964
7802	3875
7803	3667
7803	7865
7804	1335
7804	1597
7804	5379
7804	7602
7804	7620
7804	7630
7809	1898
7809	2647
7809	4137
7809	7798
7810	6554
7812	3941
7814	2271
7814	2767
7814	2768
7814	7990
7815	1546
7815	3457
7815	4197
7815	6411
7815	7717
7821	7281
7823	5325
7824	875
7825	1064
7825	1104
7825	3732
7825	5471
7825	7040
7826	7697
7828	3318
7828	3728
7828	4627
7829	7588
7830	1429
7830	2920
7830	3488
7830	4608
7830	5133
7830	6016
7830	7632
7830	7647
7831	730
7831	3806
7831	3884
7831	4436
7831	4540
7831	5626
7831	5913
7831	6866
7831	7630
7831	7661
7831	7722
7832	137
7832	4802
7832	7499
7835	4626
7835	5432
7836	4756
7837	6112
7840	7841
7842	3941
7843	2850
7843	3457
7843	5111
7843	5162
7843	7753
7844	1803
7844	3193
7844	3343
7846	7847
7848	7664
7849	2857
7849	7850
7851	852
7851	2264
7851	4088
7851	4228
7851	4556
7853	5548
7853	7693
7854	1034
7855	27
7855	7656
7859	1699
7860	3488
7860	4608
7860	6016
7860	7647
7860	7830
7861	2302
7863	7589
7864	40
7864	356
7864	771
7864	2627
7864	4728
7864	6964
7864	7754
7864	7801
7865	3667
7869	378
7869	4894
7869	7575
7873	5890
7874	7875
7877	343
7879	751
7879	4718
7882	4398
7883	776
7883	5421
7885	1759
7886	6426
7886	7991
7887	2593
7889	3891
7891	7892
7893	6182
7894	5107
7896	776
7896	4569
7896	5331
7896	5589
7899	2337
7900	4192
7900	6741
7902	2719
7902	6486
7902	7797
7904	1251
7906	6013
7907	7908
7909	7696
7910	730
7910	8077
7911	3666
7911	3667
7911	7803
7911	7865
7912	399
7915	4673
7916	505
7916	7867
7917	5940
7919	7920
7921	1136
7922	4453
7923	3472
7923	3483
7923	4131
7923	4368
7925	4715
7926	718
7926	2147
7926	2958
7926	4718
7927	6548
7928	1027
7929	1270
7931	6902
7931	8091
7932	2917
7933	6957
7933	7575
7936	249
7936	378
7936	1320
7936	4610
7936	5147
7936	6957
7936	7588
7938	1898
7939	3742
7939	5473
7940	4125
7940	5675
7940	6486
7940	7797
7941	7942
7942	7589
7943	776
7943	4938
7943	7715
7946	4540
7946	7947
7947	2271
7947	7661
7949	7051
7951	1320
7951	1374
7951	4377
7951	8046
7952	1228
7952	3236
7952	4137
7957	3963
7961	1374
7961	6957
7961	7575
7961	7962
7963	7919
7963	7920
7964	76
7965	6112
7967	1734
7967	2642
7969	2747
7970	852
7970	4088
7970	7851
7972	6470
7972	7569
7976	6728
7976	7582
7977	4715
7980	6768
7981	4501
7981	7189
7981	7926
7982	4364
7982	5421
7982	6866
7982	7722
7983	1519
7989	489
7991	2850
7991	3142
7991	6426
7991	7799
7992	399
7994	6116
7994	7575
7994	7588
7994	7669
7995	6364
7998	1230
7998	1785
8000	3584
8001	6245
8001	7500
8003	7709
8005	8006
8009	810
8009	820
8009	939
8009	8068
8011	4718
8012	3891
8012	3892
8013	2453
8016	7582
8019	2850
8019	7799
8022	4398
8024	8084
8026	8027
8028	3581
8029	4823
8031	431
8032	7589
8033	4125
8033	8054
8034	5968
8036	8037
8042	4240
8045	6150
8045	6612
8048	5737
8050	5092
8051	2917
8051	6876
8055	2363
8058	8059
8060	8061
8064	4121
8064	6081
8065	7597
8068	810
8068	820
8073	4101
8079	2069
8079	8080
8083	4993
8083	6783
8085	1409
8086	7462
8089	7948
8095	7620
8098	1712
8102	4361
8103	7595
8104	7582
8105	1561
8107	1459
8107	6380
8108	8045
8111	3764
8115	223
8116	915
8117	4231
8132	6797
8135	1235
8136	786
8136	1061
8136	2020
8138	4732
8138	5661
8138	5836
8138	6599
8139	4732
8139	5661
8139	5836
8139	6599
8140	4732
8140	5661
8140	5836
8140	6599
8146	93
8147	93
8149	6053
8155	3614
8156	3216
8156	3502
8156	4329
8156	5114
8162	5176
8162	6599
8164	2150
8179	6816
8205	4604
8206	4708
8216	654
8216	4841
