4084	14901
4084	7437
4084	91
4084	7806
4084	5209
4084	500
4084	45604
4086	4087
4086	20943
4086	16090
4086	2278
4087	6811
4087	5282
4087	40649
4087	8371
4087	5238
4087	9660
4087	506
4088	56
4089	2604
4089	12958
4089	58
4089	356
4089	61
4089	797
4089	4785
4089	3919
4089	28
4089	117
4089	7022
4089	3165
4089	5557
4089	15746
4089	6313
4089	17807
4089	7269
4089	5818
4089	2768
4089	8333
4089	5724
4089	5404
4089	48597
4089	8534
4089	22342
4089	1278
4089	3225
4089	45
4090	73
4091	1870
4091	3635
4091	7867
4091	6300
4091	6157
4091	7476
4091	5813
4091	264
4091	246
4091	1841
4091	8481
4091	22676
4091	5012
4091	9
4091	6865
4091	14128
4091	8671
4091	50032
4091	1529
4091	3024
4092	2587
4093	70
4095	11
4095	92
4096	6389
4096	33629
4097	3790
4097	56373
4098	1016
4098	116
4098	12312
4098	23924
4098	17412
4098	26185
4098	9817
4098	22182
4098	6662
4098	6889
4098	53650
4098	1739
4099	70
4100	65
4101	1915
4101	1841
4101	2541
4101	4206
4101	3573
4101	521
4101	1181
4101	30600
4101	336
4101	2848
4101	15623
4101	24503
4101	4898
4101	9
4101	32241
4101	41
4101	288
4101	3076
4101	5782
4101	308
4101	797
4101	1509
4101	15746
4101	23140
4101	153
4101	569
4101	26299
4101	388
4101	3840
4101	13
4101	4007
4102	2587
4102	47268
4103	1463
4104	70
4104	3929
4104	41
4104	745
4104	43
4104	1483
4104	1769
4104	21097
4104	208
4104	1509
4104	26507
4104	2315
4105	4041
4105	20128
4105	28171
4105	549
4105	18129
4105	6595
4105	44556
4106	631
4106	12673
4106	45
4106	9100
4106	4912
4106	156
4106	3403
4106	9
4106	18030
4106	5369
4106	41
4106	27824
4106	268
4106	27329
4106	12365
4106	6247
4106	29783
4106	1769
4106	14128
4106	163
4106	476
4107	2587
4107	3929
4107	3766
4107	3932
4107	8822
4107	1814
4107	8825
4107	10130
4107	3579
4107	9502
4107	222
4107	1270
4107	8749
4107	1778
4107	3791
4107	14934
4107	9076
4107	5752
4107	1483
4107	357
4107	5651
4107	47902
4107	5680
4107	1892
4107	14128
4107	33500
4107	521
4107	13368
4107	443
4107	50190
4107	3573
4107	9
4107	49352
4108	1016
4108	116
4108	23924
4108	10660
4108	9817
4108	14541
4109	4007
4110	70
4110	232
4110	7587
4110	7586
4110	1670
4110	41
4110	4354
4110	61
4110	9
4110	28
4110	15073
4110	5854
4110	5585
4110	10679
4110	21755
4110	22898
4110	18725
4110	7002
4110	3828
4110	22448
4110	6478
4110	2089
4110	6499
4110	476
4111	2587
4111	3932
4111	3931
4112	49
4112	745
4112	388
4112	25364
4112	3932
4112	3931
4112	208
4112	3929
4112	1483
4113	2721
4113	3438
4113	6912
4113	1449
4113	1921
4113	8800
4113	7510
4113	14156
4113	14410
4113	4641
4113	11796
4113	7880
4113	234
4113	8364
4113	26270
4113	9
4113	14609
4113	8716
4113	10468
4113	4377
4113	3327
4113	12310
4113	6907
4113	10247
4113	594
4113	1332
4113	39289
4113	3573
4113	12007
4113	40430
4113	3006
4113	30107
4113	9151
4113	7293
4113	118
4113	5878
4113	116
4113	25999
4115	70
4115	14321
4116	2587
4117	2587
4118	4119
4120	1870
4120	234
4120	357
4120	5782
4120	2780
4120	264
4120	71
4121	3801
4122	2587
4122	356
4122	222
4122	656
4122	330
4122	927
4122	5959
4122	8314
4122	9
4122	8239
4122	41
4122	28
4122	3931
4122	14853
4122	153
4122	308
4122	232
4122	2998
4122	10898
4122	388
4122	234
4122	138
4122	1483
4122	7796
4122	11159
4122	3327
4122	1769
4122	825
4122	765
4122	745
4122	2520
4122	6912
4122	1509
4122	16
4123	1483
4124	70
4125	2587
4126	70
4126	4691
4126	476
4127	2275
4127	7507
4128	156
4128	10898
4129	2530
4130	2587
4130	37
4130	8822
4130	9
4130	3919
4130	1707
4130	3664
4130	2260
4130	1792
4130	11913
4130	222
4130	315
4130	476
4130	41
4130	45
4130	1340
4130	7047
4130	17566
4130	3172
4130	381
4130	6695
4130	3239
4130	356
4130	13553
4130	308
4130	403
4130	539
4130	17026
4130	388
4130	564
4131	2768
4131	238
4131	1256
4131	17298
4131	11886
4131	6811
4131	6461
4131	116
4131	7267
4131	7813
4131	17787
4131	7256
4131	2764
4131	779
4131	13513
4131	46553
4131	8281
4131	9317
4131	167
4131	4087
4132	70
4133	3779
4133	66
4133	357
4133	2558
4133	7953
4133	19770
4134	2587
4135	9
4135	222
4135	3050
4136	70
4136	45
4136	6826
4136	4512
4137	16
4138	4139
4138	7378
4138	330
4138	6507
4138	5753
4138	3405
4138	6410
4138	8916
4138	232
4138	7197
4138	6930
4138	17752
4138	5785
4138	264
4138	10810
4138	3477
4138	13
4138	7130
4138	1812
4138	521
4138	2226
4138	13345
4138	567
4138	15638
4138	13779
4138	9
4138	6805
4139	7770
4139	5333
4139	1841
4139	3751
4139	20773
4139	12449
4141	2587
4141	16
4142	2721
4142	549
4142	45
4142	13237
4142	14128
4142	531
4143	2587
4143	1870
4143	3766
4143	3932
4143	3929
4143	37
4144	2665
4145	3790
4146	2587
4147	5175
4147	1841
4147	1153
4147	1154
4147	28238
4147	14128
4147	765
4147	14345
4148	3751
4149	745
4149	3929
4149	3932
4149	3931
4149	10898
4149	723
4150	745
4150	41
4150	3929
4150	4478
4150	3932
4150	388
4150	9
4150	156
4150	6594
4150	2315
4150	10898
4150	3931
4150	1483
4150	234
4150	1769
4150	2615
4150	61
4150	208
4150	28
4150	509
4150	25364
4150	25092
4150	1646
4151	2358
4151	7197
4151	3751
4151	9388
4151	153
4151	11102
4151	11618
4151	11147
4151	61
4151	7047
4151	8671
4151	6508
4151	531
4151	2580
4151	11655
4151	118
4151	41
4151	56
4151	315
4151	30532
4151	2432
4151	356
4151	45
4151	19661
4151	42650
4152	2587
4153	70
4153	5483
4153	476
4154	43
4154	41
4154	3919
4154	45
4155	9
4155	222
4155	521
4155	268
4155	2721
4155	9876
4155	20693
4155	8982
4155	6104
4155	14960
4155	3726
4155	28760
4155	264
4155	26299
4155	1870
4155	6912
4155	356
4155	13
4155	1483
4155	1841
4155	2780
4156	70
4156	6826
4157	70
4157	61
4157	10898
4157	9387
4157	16228
4157	12048
4157	10491
4158	4159
4158	36690
4158	41562
4158	8671
4158	23573
4160	2721
4160	9
4161	70
4162	569
4163	2587
4163	3766
4163	3932
4163	8445
4163	37
4165	2721
4165	521
4165	7823
4165	3024
4165	6831
4165	9515
4165	156
4165	10898
4165	5045
4165	170
4165	31090
4165	5753
4165	17752
4165	28119
4165	12365
4165	825
4165	356
4165	9
4165	153
4165	22128
4165	7720
4165	13
4165	5276
4165	6732
4165	5878
4165	291
4166	745
4167	521
4167	2721
4167	234
4167	1870
4167	356
4167	550
4167	7437
4167	222
4167	9220
4167	7050
4167	9
4167	7538
4167	8170
4167	7197
4167	6314
4167	3573
4167	6583
4167	7022
4167	5193
4167	246
4167	9519
4167	232
4167	20602
4167	776
4167	844
4167	446
4167	5347
4167	8859
4167	8371
4167	268
4167	1262
4167	13
4167	388
4167	10221
4167	50590
4167	8579
4167	6574
4167	9660
4168	2530
4168	31799
4168	28
4168	506
4168	13
4168	14321
4169	70
4169	4512
4169	61
4169	1443
4170	745
4170	5996
4170	13
4170	6569
4170	1841
4170	5701
4170	6337
4170	388
4170	7933
4170	8616
4170	118
4170	8121
4170	3050
4170	71
4170	8640
4170	9
4170	667
4170	8874
4170	2315
4170	357
4170	268
4170	5818
4170	577
4170	521
4170	9273
4170	8425
4170	8210
4170	234
4170	7621
4170	660
4170	4209
4170	6558
4170	1483
4170	7938
4170	4237
4170	12348
4170	8671
4170	6831
4170	2768
4170	7953
4170	7363
4170	8279
4170	232
4170	4819
4170	7130
4170	2660
4170	3024
4170	27438
4170	2539
4170	21899
4170	2432
4170	26299
4170	12999
4170	605
4170	5112
4170	29679
4170	7806
4170	26055
4170	15811
4170	7022
4170	3076
4170	26214
4170	18287
4170	5071
4170	18790
4170	39455
4170	776
4170	41
4170	4273
4170	2375
4170	13028
4170	415
4170	65
4170	2499
4170	7197
4170	7438
4170	11601
4170	9729
4170	952
4170	264
4170	9548
4170	17259
4170	6039
4170	42278
4170	12480
4170	16097
4170	13560
4170	1769
4170	11147
4170	40430
4170	5669
4170	6346
4170	47013
4170	673
4170	9010
4170	7881
4170	19874
4170	16631
4170	18191
4170	11238
4170	748
4170	381
4170	20943
4170	12605
4170	34401
4170	36275
4170	2327
4170	23475
4170	49365
4170	6946
4170	6081
4170	28
4170	47272
4170	2641
4170	11373
4170	1262
4170	31
4170	1721
4170	16122
4170	29433
4170	2386
4170	38802
4170	6919
4170	3457
4170	5010
4170	38873
4170	3006
4170	2354
4170	9211
4170	163
4170	153
4170	567
4170	1419
4170	6410
4170	13300
4170	19030
4170	19484
4170	1237
4170	35819
4170	1534
4170	22327
4170	330
4170	29990
4170	51849
4170	24737
4171	462
4172	2721
4172	1842
4172	797
4173	2587
4174	582
4174	70
4174	250
4174	12234
4174	61
4174	476
4175	494
4175	5669
4175	9
4175	7323
4175	5818
4175	2710
4175	981
4175	55
4175	8187
4175	5789
4175	2660
4175	106
4175	264
4175	2892
4175	9817
4175	3173
4175	9259
4175	53
4175	23801
4175	153
4175	7674
4175	8371
4175	13
4175	381
4175	45
4175	611
4176	41
4176	476
4176	70
4176	10898
4176	545
4176	7297
4176	22015
4176	555
4177	2721
4177	1348
4177	78
4177	9
4177	222
4177	1419
4177	12365
4177	28
4177	645
4177	2327
4177	17940
4177	44478
4177	3683
4177	509
4177	45
4178	2721
4178	9
4178	222
4178	521
4178	25465
4178	3573
4178	28916
4178	3050
4178	388
4178	446
4178	356
4178	7881
4179	2587
4179	13
4179	78
4179	156
4180	70
4180	1397
4180	3958
4180	45
4180	13997
4180	3785
4180	357
4180	967
4180	1358
4181	2587
4181	41
4181	3929
4181	3932
4181	1870
4181	3766
4181	2660
4183	2226
4183	521
4183	9
4183	28
4183	61
4183	381
4183	7505
4183	268
4183	3726
4183	23801
4183	6886
4184	73
4185	7022
4185	153
4186	2721
4186	12365
4187	146
4187	4
4187	22
4187	37
4187	28
4187	1996
4188	41
4188	476
4188	388
4188	138
4188	208
4189	41
4190	1996
4190	41
4190	61
4190	21320
4190	24258
4190	20423
4190	1616
4190	29662
4190	1986
4190	10266
4190	146
4190	17557
4190	45107
4190	268
4190	2756
4190	44971
4190	356
4190	163
4190	1814
4190	28
4190	19552
4190	513
4190	476
4190	6033
4191	1996
4191	2415
4191	22070
4191	8482
4191	145
4191	61
4191	6732
4191	41
4191	21320
4191	24258
4191	20423
4191	6811
4191	1616
4191	29662
4191	1986
4191	10266
4191	6229
4191	146
4191	17557
4191	45107
4191	268
4191	2756
4191	44971
4191	356
4191	163
4191	1814
4191	28
4191	19552
4191	513
4191	476
4191	6033
4192	1996
4192	41
4192	61
4192	21320
4192	24258
4192	20423
4192	1616
4192	29662
4192	1986
4192	10266
4192	6229
4192	146
4192	17557
4192	45107
4192	268
4192	2756
4192	44971
4192	356
4192	163
4192	1814
4192	28
4192	19552
4192	513
4192	476
4192	6033
4193	1996
4193	41
4193	61
4193	21320
4193	24258
4193	20423
4193	1616
4193	29662
4193	1986
4193	10266
4193	6229
4193	146
4193	17557
4193	45107
4193	268
4193	2756
4193	44971
4193	356
4193	163
4193	1814
4193	28
4193	19552
4193	513
4193	6033
4194	1996
4194	41
4194	61
4194	21320
4194	24258
4194	20423
4194	1616
4194	29662
4194	1986
4194	10266
4194	6229
4194	146
4194	17557
4194	45107
4194	268
4194	2756
4194	44971
4194	356
4194	163
4194	1814
4194	28
4194	19552
4194	513
4194	476
4194	6033
4197	1996
4197	41
4197	61
4197	21320
4197	24258
4197	20423
4197	1616
4197	29662
4197	1986
4197	10266
4197	146
4197	17557
4197	45107
4197	268
4197	2756
4197	44971
4197	356
4197	163
4197	1814
4197	28
4197	19552
4197	513
4197	476
4197	6033
4198	1996
4198	41
4198	61
4198	21320
4198	24258
4198	20423
4198	1616
4198	29662
4198	1986
4198	10266
4198	6229
4198	146
4198	17557
4198	45107
4198	268
4198	2756
4198	44971
4198	356
4198	163
4198	1814
4198	28
4198	19552
4198	513
4198	476
4198	6033
4199	1996
4199	41
4199	61
4199	21320
4199	24258
4199	20423
4199	1616
4199	29662
4199	1986
4199	10266
4199	6229
4199	146
4199	17557
4199	45107
4199	268
4199	2756
4199	44971
4199	356
4199	163
4199	1814
4199	28
4199	19552
4199	513
4199	476
4199	6033
4200	1996
4200	41
4200	61
4200	21320
4200	24258
4200	20423
4200	1616
4200	29662
4200	1986
4200	10266
4200	6229
4200	146
4200	17557
4200	45107
4200	268
4200	2756
4200	44971
4200	356
4200	1814
4200	28
4200	19552
4200	513
4200	476
4200	6033
4201	1996
4201	41
4201	61
4201	21320
4201	24258
4201	20423
4201	1616
4201	29662
4201	1986
4201	10266
4201	6229
4201	146
4201	17557
4201	45107
4201	268
4201	2756
4201	44971
4201	356
4201	163
4201	1814
4201	28
4201	19552
4201	513
4201	476
4201	6033
4202	1996
4202	41
4202	61
4202	21320
4202	24258
4202	20423
4202	1616
4202	29662
4202	1986
4202	10266
4202	146
4202	17557
4202	45107
4202	268
4202	2756
4202	44971
4202	356
4202	1814
4202	28
4202	19552
4202	476
4202	6033
4203	1996
4203	41
4203	61
4203	21320
4203	24258
4203	20423
4203	1616
4203	29662
4203	1986
4203	10266
4203	6229
4203	146
4203	17557
4203	45107
4203	268
4203	2756
4203	44971
4203	356
4203	163
4203	1814
4203	28
4203	19552
4203	513
4203	476
4203	6033
4204	1996
4204	41
4204	61
4204	21320
4204	24258
4204	20423
4204	1616
4204	29662
4204	1986
4204	10266
4204	146
4204	17557
4204	45107
4204	268
4204	2756
4204	44971
4204	356
4204	163
4204	1814
4204	28
4204	19552
4204	513
4204	476
4204	6033
4205	1996
4205	41
4205	61
4205	21320
4205	24258
4205	20423
4205	1616
4205	29662
4205	1986
4205	10266
4205	6229
4205	146
4205	17557
4205	45107
4205	268
4205	2756
4205	44971
4205	356
4205	163
4205	1814
4205	28
4205	19552
4205	513
4205	476
4205	6033
4207	9783
4207	884
4207	10001
4208	12721
4208	476
4208	41
4208	16
4208	29088
4208	3569
4208	4679
4208	33674
4208	317
4208	22680
4208	31643
4208	10082
4208	27885
4208	1409
4208	177
4208	32135
4208	5761
4208	357
4209	2721
4209	6930
4209	10883
4209	9298
4209	7486
4209	8016
4209	9
4209	61
4209	222
4209	15815
4210	356
4210	1247
4210	41
4210	5720
4210	5250
4210	5585
4210	1921
4210	796
4210	28
4210	5112
4210	33893
4210	2780
4210	15699
4210	11238
4210	8783
4210	9121
4210	6264
4210	5878
4210	15203
4210	6642
4210	9
4210	13964
4210	35
4210	6157
4210	7363
4210	1262
4210	9660
4211	2587
4211	9
4211	9260
4211	388
4211	3664
4212	1358
4212	948
4212	5809
4212	116
4212	7507
4212	6463
4212	13084
4212	238
4212	12318
4212	13300
4212	8015
4212	6039
4212	13524
4212	23289
4212	56
4212	1921
4212	234
4212	2694
4212	2944
4212	7823
4212	4456
4212	25552
4212	8982
4212	9759
4212	8143
4212	41
4213	521
4213	1256
4213	5753
4213	3573
4213	2660
4213	6634
4213	13801
4213	579
4213	2780
4213	1340
4213	13964
4213	2826
4213	9
4213	2768
4213	6300
4213	2721
4213	33860
4213	7868
4213	42448
4213	4641
4213	21614
4213	19030
4213	357
4213	9698
4213	47473
4213	118
4213	26953
4213	1262
4213	78
4213	5112
4213	35938
4213	5443
4213	15653
4214	2721
4214	2614
4215	2587
4216	1256
4216	2358
4217	3573
4217	7938
4217	2694
4217	605
4217	20234
4217	47272
4217	9359
4218	8371
4220	1769
4220	3766
4220	388
4220	6023
4220	3931
4220	43
4220	14321
4220	208
4220	41
4220	3932
4220	23704
4220	45096
4220	3929
4220	1284
4220	45
4221	1769
4222	1915
4222	250
4222	61
4222	388
4222	509
4222	234
4222	2660
4222	1646
4222	41
4222	1483
4223	1597
4223	3741
4223	116
4223	2559
4223	500
4223	6595
4224	2530
4225	3023
4226	4207
4226	2559
4226	2768
4226	4272
4226	118
4226	7197
4226	521
4226	22128
4227	555
4227	1105
4227	2721
4227	3892
4227	61
4227	7185
4227	1345
4227	6478
4227	9083
4227	664
4227	3017
4227	487
4227	41
4227	1639
4227	1278
4227	10130
4227	28
4227	9076
4227	2998
4227	10246
4227	14359
4227	16095
4227	5752
4227	6021
4227	388
4227	10641
4227	476
4227	7388
4227	1814
4227	14376
4227	9549
4227	222
4227	22078
4227	3931
4228	2721
4228	19809
4228	73
4228	706
4228	14698
4228	208
4228	246
4228	1483
4229	70
4229	61
4230	462
4231	2721
4231	5237
4231	9121
4231	521
4231	8905
4231	9
4231	5238
4231	6865
4231	579
4231	9759
4231	14815
4231	3327
4231	5288
4231	5443
4231	6745
4231	6314
4231	7022
4231	8671
4231	12504
4231	26338
4231	13964
4231	26683
4231	32552
4231	26803
4231	2694
4231	34345
4231	15653
4231	14249
4231	1222
4231	6907
4231	16234
4231	2927
4231	1921
4231	550
4231	6636
4231	3573
4231	13
4231	4223
4231	42199
4231	5209
4231	19859
4233	70
4233	476
4233	2836
4234	3726
4235	2721
4235	10882
4235	30291
4235	153
4235	17752
4235	9
4235	6754
4235	948
4235	65
4236	2587
4236	5686
4236	48047
4236	18451
4236	521
4237	1534
4237	9391
4237	2826
4237	3781
4237	16408
4237	356
4237	9
4237	13123
4237	6157
4237	5288
4237	14164
4237	2694
4237	6104
4237	2315
4237	9211
4237	25887
4237	7238
4237	4182
4237	23091
4237	45
4237	25370
4237	8371
4237	153
4237	6595
4237	9899
4237	34311
4237	44840
4237	16850
4237	20865
4237	33750
4237	3584
4237	18979
4237	9660
4237	16212
4237	41
4237	18601
4237	23698
4238	462
4238	1841
4238	65
4238	38532
4238	4696
4239	2721
4239	9
4239	356
4239	7283
4239	5680
4239	4345
4239	5692
4239	2559
4239	7865
4239	1920
4239	6391
4239	3781
4239	521
4239	153
4239	3573
4239	4175
4239	10898
4239	11756
4239	577
4239	1483
4239	1841
4239	61
4239	656
4239	473
4239	222
4239	14128
4239	1870
4239	13964
4239	18885
4239	8671
4239	2660
4239	645
4239	28902
4239	3135
4239	168
4239	2432
4239	12999
4239	23890
4239	2780
4239	3726
4239	4478
4239	388
4239	17787
4239	7395
4239	605
4239	15198
4239	10878
4239	27010
4239	7446
4239	9211
4239	1462
4239	5669
4240	2587
4241	3751
4241	567
4241	5193
4241	12428
4241	6099
4241	4696
4241	6831
4241	4242
4241	1247
4241	13
4241	9
4241	605
4241	6811
4241	8671
4241	26683
4241	8925
4241	577
4241	23441
4241	29372
4241	1483
4241	2499
4241	13339
4241	116
4241	1479
4241	13845
4241	8245
4241	8453
4241	6434
4241	19291
4241	192
4241	41868
4241	5878
4241	42971
4241	550
4242	3751
4242	20010
4242	4241
4242	1247
4242	7454
4242	156
4242	7925
4242	5193
4242	13
4242	6989
4242	14771
4243	41
4245	555
4245	2587
4245	37
4245	71
4245	3766
4245	3932
4245	3929
4245	2003
4245	3919
4245	7388
4245	10641
4245	9
4245	138
4245	8749
4245	664
4245	2998
4245	5651
4245	1841
4245	5355
4245	10180
4245	208
4245	44798
4245	6419
4245	4107
4245	29327
4245	19273
4245	5420
4245	1133
4245	14128
4245	4912
4245	1483
4245	443
4245	605
4245	6157
4245	222
4245	18133
4245	521
4245	356
4245	9660
4245	28
4246	222
4248	268
4248	462
4248	8321
4248	35938
4248	9
4248	264
4248	356
4249	2721
4250	70
4250	6826
4250	61
4250	3958
4250	45
4250	41
4250	4275
4250	7601
4250	4610
4250	1462
4250	8843
4250	2964
4250	476
4251	222
4251	7733
4251	8905
4251	6409
4251	13
4251	356
4251	9
4251	151
4251	3024
4251	844
4251	2780
4251	27244
4251	53
4251	16096
4251	315
4251	2327
4251	4047
4251	36603
4251	17791
4251	11044
4251	8445
4252	2721
4252	7064
4252	14255
4252	4401
4252	645
4252	24630
4252	16
4252	5648
4252	264
4252	41
4252	388
4252	357
4252	7938
4252	177
4252	28
4252	9
4252	5585
4252	3050
4252	13
4252	232
4252	6081
4252	4360
4252	6960
4252	104
4252	56
4252	476
4252	636
4252	6716
4252	35192
4252	22585
4252	3797
4252	35524
4252	1278
4252	28125
4252	35544
4252	7333
4252	13123
4252	29433
4253	1996
4253	1541
4253	308
4253	268
4253	41869
4253	2756
4253	61
4253	356
4253	5669
4253	3173
4253	17807
4253	35283
4253	85
4253	44000
4253	446
4254	153
4255	2721
4255	222
4255	10898
4255	9
4255	388
4255	4976
4256	4257
4256	71
4256	18583
4256	25762
4258	745
4258	208
4258	10898
4258	357
4259	251
4260	462
4261	41
4261	2665
4261	521
4261	6391
4261	9
4261	356
4261	7823
4261	3635
4261	6831
4261	10466
4261	745
4261	234
4261	2432
4261	5071
4261	7197
4261	9783
4261	1256
4261	18133
4261	357
4261	1509
4261	381
4261	3925
4261	7188
4261	29552
4261	12697
4261	11
4261	42971
4261	12673
4261	6695
4261	222
4261	27824
4261	15275
4261	26331
4261	844
4263	2721
4263	7022
4263	2780
4263	9
4263	13964
4264	70
4264	476
4264	61
4265	3023
4266	595
4266	15622
4267	4268
4267	5066
4267	5118
4267	12268
4267	8438
4267	7244
4267	8044
4267	20089
4267	22296
4267	13402
4267	6300
4267	9576
4267	1340
4267	3919
4267	12035
4267	32182
4267	7749
4267	16096
4267	19363
4267	7363
4267	28188
4267	31694
4267	23573
4267	30330
4267	7281
4267	7932
4267	4489
4267	27192
4267	41641
4267	31823
4267	1772
4267	6519
4267	36085
4267	268
4267	44091
4267	33608
4267	9660
4269	1841
4269	2721
4269	356
4269	6157
4269	9
4269	315
4269	1391
4269	1870
4269	6831
4269	10351
4269	8671
4269	2944
4269	7438
4269	15543
4269	1247
4269	2694
4269	11124
4269	605
4269	13897
4269	3006
4269	6165
4269	4815
4269	26331
4269	39692
4269	19808
4269	4047
4269	12399
4269	14345
4269	7363
4269	7281
4269	46503
4270	521
4270	3984
4270	356
4270	3573
4270	5198
4270	2971
4270	232
4270	308
4270	9
4270	8783
4270	10810
4270	45
4270	8671
4270	500
4270	7254
4270	579
4270	5856
4270	18885
4270	19030
4270	5404
4270	656
4270	12694
4270	2944
4270	16097
4270	7333
4270	7022
4270	6642
4270	264
4270	1870
4270	5112
4270	1841
4270	6811
4270	531
4270	156
4270	2780
4270	14345
4270	118
4270	222
4270	153
4270	4815
4270	6865
4270	1340
4270	13964
4270	5443
4270	8044
4270	4694
4270	2432
4270	14128
4270	7386
4270	8918
4270	297
4270	3173
4270	9004
4270	7451
4270	2226
4270	7281
4270	71
4270	36603
4270	2060
4270	7881
4270	3050
4270	30737
4270	1820
4270	3079
4270	2927
4270	381
4270	2541
4270	5148
4270	7717
4270	58
4270	6971
4270	357
4270	7197
4270	6732
4270	13
4270	509
4270	2326
4270	78
4270	268
4270	3024
4270	6595
4270	16096
4270	645
4270	20943
4270	18133
4270	765
4270	5288
4270	20378
4270	6157
4270	7047
4270	706
4270	5680
4270	2559
4270	12813
4270	47003
4270	8916
4270	39092
4270	15757
4270	45143
4270	51155
4270	29552
4270	849
4270	9660
4270	23654
4270	7035
4271	2721
4271	8990
4271	9
4271	656
4271	41
4271	19900
4271	356
4271	232
4271	31273
4271	17090
4272	4273
4272	462
4272	13647
4272	6313
4272	5288
4272	6865
4272	521
4272	7953
4272	7068
4272	200
4272	13335
4272	13075
4272	356
4272	11666
4272	16430
4272	14468
4272	5584
4272	37343
4272	13
4272	22877
4272	38429
4272	7932
4272	13289
4272	78
4272	13779
4272	23654
4272	5878
4272	8230
4272	44091
4272	222
4272	22128
4272	8671
4272	7883
4272	1262
4272	21785
4272	17807
4273	15653
4273	10808
4273	49922
4273	5313
4273	30020
4275	70
4275	41
4275	9
4275	16228
4275	3064
4276	79
4276	25311
4276	745
4276	388
4276	36812
4276	6081
4276	37159
4276	78
4276	5752
4276	234
4276	1092
4276	14095
4276	1027
4276	24435
4276	2226
4276	881
4276	47181
4276	12310
4276	8314
4276	9
4276	13
4276	11876
4276	16523
4276	15584
4276	3573
4276	33191
4276	10147
4276	22588
4276	16524
4276	5669
4276	3127
