86354	86355
86354	29
86354	24372
86354	21369
86354	17492
86354	6104
86354	151755
86354	12316
86354	12317
86355	86355
86355	29
86355	24372
86355	21369
86355	4714
86355	3
86365	80737
86372	28564
86376	298252
86381	95
86381	3
86382	8
86384	3
86384	27299
86384	183489
86384	183490
86384	183491
86385	107481
86388	24539
86398	3
86398	5277
86399	15561
86407	49864
86409	172
86409	4873
86414	265
86415	4156
86416	82747
86422	46
86423	7198
86423	16250
86423	201028
86424	22151
86424	228747
86432	902
86440	18092
86441	8719
86442	86443
86443	86443
86451	4227
86459	86460
86459	4188
86459	160046
86461	3
86462	9030
86462	22151
86471	83945
86472	3
86484	82
86484	3
86484	53509
86485	32904
86485	28513
86486	9519
86486	10746
86486	9263
86489	29445
86489	268376
86490	66529
86490	3
86490	1089
86491	86491
86492	86493
86492	10245
86494	52714
86494	902
86505	1089
86514	4227
86514	20402
86514	60374
86516	3
86516	1089
86520	3
86521	3
86530	3
86530	331036
86537	3
86537	4981
86546	3
86557	3
86558	902
86558	322314
86559	384
86559	3
86565	95
86565	13731
86565	4714
86566	88
86572	1089
86585	29
86586	24317
86586	4174
86586	4173
86601	20402
86608	292
86610	20402
86611	18092
86612	56994
86612	8348
86626	8536
86627	86628
86639	902
86641	3
86643	1089
86644	4792
86644	30389
86645	4714
86645	18093
86645	18092
86648	38194
86649	4873
86649	4138
86649	103992
86649	69
86649	24643
86649	3
86649	246
86649	4510
86649	368
86649	95
86657	86658
86657	318698
86660	490
86666	11157
86666	3
86666	4156
86666	8097
86666	42376
86668	46
86674	1089
86675	46953
86684	969
86684	6275
86685	184
86685	902
86686	3
86687	3
86689	3
86689	1089
86696	30
86698	902
86698	3
86699	13731
86711	6732
86713	5793
86718	32197
86727	117
86728	29
86740	27299
86741	20402
86742	157677
86753	1089
86758	9519
86759	46
86760	20402
86761	18093
86761	18092
86762	3
86771	3991
86771	5204
86776	308346
86782	20402
86789	5803
86789	95
86789	102631
86791	14103
86791	13440
86791	13695
86791	14110
86791	3
86791	22774
86791	22961
86797	75804
86803	1089
86809	58901
86811	69725
86811	12750
86811	65863
86816	7374
86817	58901
86823	29
86823	3
86825	6030
86825	3
86825	16151
86832	135808
86832	138057
86832	14521
86832	74290
86832	342444
86832	5885
86847	287097
86855	3
86868	32919
86876	121490
86878	86878
86880	52
86881	3
86882	266634
86882	35512
86891	336
86892	42547
86909	9030
86910	38194
86911	3
86911	95
86912	53373
86913	3
86915	5464
86916	69
86919	8
86926	18138
86927	13440
86928	3
86928	79453
86929	86930
86935	369
86944	11304
86944	100500
86944	154532
86944	42608
86944	140387
86944	154533
86944	324766
86945	3
86946	3
86958	13731
86959	3
86960	3
86976	7374
86977	3
86978	95
86979	3
86980	17402
86981	86982
86989	7374
86989	10676
86990	8865
86991	5793
87006	5793
87007	87008
87009	3
87011	99713
87012	9605
87012	4982
87018	7374
87020	6042
87047	27
87050	9585
87053	5793
87054	11304
87058	22774
87058	22961
87058	74663
87058	18092
87058	208441
87058	3
87058	130223
87065	4156
87066	87067
87068	3
87068	18093
87068	18092
87069	3
87069	1089
87089	46
87100	128198
87110	29
87113	5967
87116	5793
87123	87124
87124	3
87125	87126
87139	1089
87140	1089
87141	45699
87142	63622
87155	7709
87161	3
87161	1089
87166	1089
87168	87169
87168	95
87171	3
87180	9030
87180	22151
87189	1089
87191	20402
87192	24317
87192	4174
87192	4173
87193	4714
87193	87194
87193	8917
87204	457
87205	79363
87206	6135
87218	193
87218	13695
87219	3
87220	4227
87224	3
87225	3
87228	902
87243	87243
87244	18093
87244	18092
87244	43928
87259	273848
87266	3
87266	95854
87266	26576
87266	902
87274	3
87274	1089
87283	8536
87284	27299
87285	87286
87287	1089
87294	95
87294	13731
87295	93646
87295	10926
87295	98219
87298	1089
87311	39772
87317	7381
87325	87326
87327	9030
87354	33
87355	490
87356	1089
87357	87358
87357	11656
87359	1089
87360	1089
87367	27
87371	59218
87372	22151
87376	61525
87389	12640
87390	3
87391	176
87392	23478
87402	87403
87404	79453
87405	3891
87406	79453
87417	48421
87422	260824
87429	3
87430	79453
87447	115529
87448	265
87459	22151
87460	3
87461	46
87461	3
87461	130223
87473	4714
87473	87474
87479	88568
87488	273880
87490	52
87491	4156
87507	7374
87508	18092
87512	18092
87520	3
87520	1089
87522	79453
87532	902
87541	5793
87545	349701
87549	3
87550	1089
87551	87552
87566	1089
87567	18138
87574	184
87574	95
87575	3
87576	46
87580	20402
87580	54976
87587	1089
87587	369
87587	4702
87587	3
87588	1089
87600	87601
87603	3
87611	476
87612	95
87612	46
87612	270957
87612	3
87613	79453
87626	87627
87629	27744
87635	336
87636	4156
87640	250007
87640	3
87642	29564
87643	3
87644	37933
87658	15561
87658	304737
87659	79729
87660	3
87673	79453
87674	16067
87675	11304
87676	343559
87680	5803
87683	9585
87691	30389
87692	4188
87693	22151
87697	32919
87697	292
87709	87710
87709	87711
87712	3
87727	87728
87731	88521
87751	265
87752	4714
87757	20402
87760	87761
87762	22151
87763	13201
87763	13676
87773	3
87773	1089
87776	7374
87777	23478
87778	58592
87790	12640
87790	92446
87791	86
87791	1673
87795	265
87800	60374
87810	3
87810	1089
87813	8865
87813	38194
87813	848
87821	1089
87822	27
87823	3
87840	80737
87841	87842
87845	13731
87845	47029
87853	29
87853	3
87854	14103
87854	4978
87854	3
87855	87856
87855	67896
87855	59641
87855	50762
87857	368
87857	11015
87864	3
87868	13731
87870	87871
87870	79598
87872	3
87872	4587
87873	18093
87873	18092
87874	3
87874	22872
87874	1053
87875	87876
87875	87875
87877	29564
87878	85600
87878	173415
87878	225567
87883	112929
87891	3
87891	18093
87911	130
87913	184
87913	228969
87913	228970
87913	19512
87913	13731
87913	969
87913	102
87914	79242
87915	3
87930	236
87932	84212
87933	292
87935	111588
87935	60423
87942	4714
87942	46
87942	1089
87943	15561
87944	3
87945	87946
87954	3
87954	7311
87954	22848
87956	79453
87965	11984
87967	4873
87971	87972
87971	3
87971	1089
87973	12437
87974	20402
87975	13731
87975	3
87975	1089
87982	476
87983	292
87984	79091
87985	3
87992	17416
87992	6905
87992	18093
87992	18092
87992	3
88001	355
88001	8156
88015	309014
88016	18092
88018	3891
88020	15851
88022	3891
88039	3
88039	1089
88046	88046
88053	1089
88054	25
88074	13731
88077	3
88077	129141
88079	265
88083	88083
88092	4156
88093	8
88094	292
88095	13731
88096	16360
88097	368
88097	11015
88098	3
88098	1089
88109	46
88111	3
88122	8604
88123	88124
88124	95147
88129	12317
88145	14703
88145	17492
88145	6104
88145	13731
88145	1089
88145	3
88146	490
88147	5793
88148	18459
88148	88148
88149	88149
88150	29
88150	3
88163	20
88166	30939
88166	3
88166	9457
88166	50136
88166	11686
88170	3
88170	1089
88171	27604
88172	88173
88172	1089
88174	35294
88180	88180
88180	96917
88183	902
88184	29564
88189	457
88196	79453
88197	4714
88197	87474
88206	27
88207	15561
88207	263097
88207	354916
88207	354917
88207	354918
88207	354919
88208	88209
88208	193
88208	8773
88210	682
88216	5649
88217	58901
88217	343559
88218	20402
88219	88
88219	29
88219	89
88219	15646
88219	16193
88219	16194
88219	3
88219	10766
88223	8536
88223	265
88223	3891
88231	4978
88232	3
88233	13731
88242	3
88245	10208
88245	1089
88245	521
88249	5401
88262	86
88263	88264
88265	3
88280	138275
88280	138276
88280	45798
88280	138277
88281	9411
88281	22199
88293	84093
88293	7407
88293	188986
88294	37933
88294	20402
88315	8846
88323	18985
88327	3891
88327	1089
88334	265
88336	40416
88337	36850
88338	22704
88338	3
88338	13810
88344	79453
88345	1089
88346	4227
88351	13201
88351	13676
88355	140
88356	42547
88365	902
88370	3
88370	1089
88371	172850
88374	18200
88375	22151
88382	11480
88383	184
88402	88403
88404	3
88404	18093
88405	11984
88416	46
88436	30939
88437	54858
88440	1089
88441	4227
88450	997
88450	655
88451	10070
88451	26862
88451	167646
88452	9454
88452	3724
88453	9454
88463	27143
88464	3
88464	1089
88464	46
88465	9108
88465	7256
88466	22107
88474	10866
88475	9108
88484	13201
88484	13676
88484	4188
88484	3
88484	5375
88484	28048
88485	4510
88485	1089
88486	184
88486	48559
88487	490
88487	3
88487	46
88487	5094
88493	27850
88495	75559
88496	7374
88499	184
88499	46
88502	21231
88503	3
88503	1089
88504	88505
88510	902
88511	296087
88511	296088
88516	94696
88516	46952
88516	26580
88519	88520
88519	319760
88519	356099
88522	78760
88523	88524
88525	3
88526	3
88526	95
88530	4188
88537	9411
88548	310639
88552	13201
88552	13676
88552	27299
88553	5793
88554	22407
88566	902
88567	4156
88567	262094
88567	18092
88567	6513
88569	5793
88569	46
88570	54976
88580	3
88590	38194
88590	21517
88590	54951
88591	35294
88592	88593
88595	4156
88595	27480
88595	36798
88598	13731
88603	39894
88604	7374
88605	5727
88606	3
88607	8604
88613	46736
88614	238325
88630	13731
88630	761
88630	30054
88637	14609
88637	8865
88644	38079
88645	20402
88647	13637
88647	11984
88647	336
88655	354771
88662	88663
88665	95
88667	21438
88667	282227
88679	1089
88682	3
88682	130223
88693	20402
88694	9030
88708	18138
88709	3
88709	18092
88710	88
88710	29
88710	3
88710	682
88711	813
88717	12437
88721	7374
88722	1089
88735	88736
88741	3
88747	5727
88764	88765
88773	29564
88774	265
88774	22169
88774	1102
88774	33
88783	46
88784	29
88784	3
88794	3
88794	14103
88795	88796
88797	42547
88806	88807
88807	88807
88818	1089
88823	88824
88823	3
88823	88825
88833	278031
88845	3
88845	1089
88845	8275
88846	1089
88847	79453
88849	98219
88857	18093
88857	18092
88869	3
88870	9030
88871	3
88875	3
88883	86847
88888	3
88889	88889
88890	1089
88895	3
88895	1089
88911	67260
88920	3
88921	22151
88922	8530
88923	88923
88923	88209
88924	12257
88936	145878
88940	3
88949	79453
88954	265
88960	1089
88966	82747
88977	1089
88978	3
88978	1089
88980	13731
88986	902
88989	8646
89001	902
89002	89003
89013	46953
89014	16398
89014	3
89015	57686
89018	4714
89018	46
89018	1089
89029	40416
89030	3
89031	88848
89032	3
89042	7374
89046	79091
89047	4873
89050	1053
89056	20102
89057	902
89058	89059
89060	79091
89066	91276
89066	13731
89066	92798
89066	21898
89066	37799
89068	19778
89075	3
89075	47441
89085	14709
89085	39577
89086	4792
89096	89096
89099	46
89100	89100
89103	3
89103	1089
89103	4157
89103	24864
89105	3
89105	4714
89105	46
89105	193
89111	29
89111	3
89112	3
89112	1089
89113	89114
89115	3
89124	1089
89137	86719
89142	6996
89143	11304
89152	18138
89153	14103
89162	27317
89162	902
89163	20606
89168	17416
89176	30
89178	10676
89178	7374
89180	42873
89180	18138
89181	13731
89182	27
89185	7385
89185	27744
89194	27299
89195	368
89195	11015
89201	29
89201	3
89206	89207
89206	5755
89206	45162
89207	89207
89207	5755
89207	45162
89208	3
89209	26238
89209	12437
89209	1089
89209	22961
89209	3
89210	86224
89218	18079
89218	298311
89218	9180
89218	7378
89222	4156
89223	3
89223	14103
89225	46
89227	300495
89233	15851
89240	27744
89246	59288
89268	30293
89268	217
89269	3
89269	1089
89270	8865
89271	27744
89272	13731
89281	476
89282	89283
89284	4156
89285	1089
89287	89995
89287	89288
89290	69815
89290	320130
89298	13731
89299	29
89299	3
89303	20402
89306	3
89306	1089
89306	20402
89310	1089
89314	184
89316	89317
89316	89318
89319	29
89319	682
89327	95
89330	3891
89339	7374
89339	1089
89347	3
89356	3
89360	70680
89361	16492
89369	14060
89369	14103
89374	89375
89376	89377
89376	296748
89378	20402
89379	63737
89380	46
89380	3
89385	46
89387	79363
89388	89389
89390	20402
89393	147270
89395	22151
89397	3
89403	89404
89404	89404
89405	79453
89410	193
89415	72252
89425	46
89426	22151
89427	3
89427	1089
89430	18093
89430	18092
89439	4188
89440	682
89440	29
89440	3
89441	6791
89441	1089
89442	84068
89443	318619
89443	65290
89443	343853
89452	34234
89454	1089
89455	20402
89456	4227
89462	265
89464	1089
89465	14546
89472	3891
89475	265
89476	89477
89478	490
89484	63622
89489	166631
89489	166632
89490	3
89490	1089
89491	1052
89499	997
89500	89500
89501	1089
89506	29
89506	3
89506	88
89513	1089
89513	9515
89515	3
89516	21847
89516	3
89516	18196
89517	40416
89522	26860
89522	16443
89526	22151
89527	22151
89542	1089
89542	3
89543	82759
89543	29035
89543	6756
89544	14546
89545	3
89554	29
89554	3
89558	17416
89558	143603
89558	5727
89559	16492
89560	14103
89561	67485
89571	3
89574	7374
89575	29
89577	33092
89589	369
89593	117
89594	368
89594	11015
89604	3
89604	140
89604	130
89620	10777
89621	7385
89621	184928
89622	22701
89623	3
89623	18093
89632	265
89633	89634
89633	18459
89648	997
89649	1089
89650	89651
89652	12437
89652	3
89652	14103
89656	3
89656	4650
89656	97563
89656	1089
89663	4561
89664	89665
89664	184
89666	122
89675	6905
89675	337892
89675	337893
89676	3
89677	5793
89677	46
89691	5793
89691	5727
89694	3
89694	11984
89694	27744
89694	63581
89697	4156
89700	3
89700	1089
89702	310
89702	902
89703	79453
89712	155836
89714	4634
89714	45798
89715	184
89716	52
89727	4674
89728	21231
89734	89735
89752	27744
89753	3
89764	88255
89765	3
89765	14103
89766	292
89767	13731
89771	3
89781	89782
89782	89782
89783	20402
89791	14244
89793	236
89794	6134
89808	20402
89808	27909
89808	18093
89808	18092
89809	17402
89822	3
89822	1089
89823	18092
89824	1089
89824	29
89824	3
89824	682
89824	151194
89824	17228
89830	127759
89830	301473
89849	3
89849	1089
89853	74278
89853	74279
89857	89857
89859	3
89869	16809
89870	336
89871	18649
89880	13919
89881	10777
89882	13731
89886	11314
89889	4211
89890	86058
89897	3
89897	18093
89898	476
89898	1089
89919	20402
89924	92167
89929	391
89933	46
89934	12192
89934	13676
89934	18093
89939	108574
89939	108575
89941	22199
89945	3
89947	3
89956	292
89957	4188
89958	7175
89971	5464
89972	84184
89973	89974
89974	140196
89974	140197
89974	3
89975	18092
89975	1089
89978	89979
89979	89979
89984	173591
89997	4714
89997	46
89997	1089
89997	3
89998	490
90006	13731
90010	3
90017	4173
90022	3
90025	490
90026	3
90026	19153
90035	265
90037	46
90038	90039
90040	90041
90040	245952
90042	3
90043	70894
90046	90046
90046	120415
90053	3
90054	3
90060	30265
90060	4885
90060	12257
90060	90060
90060	3
90068	29
90068	3
90069	18093
90069	18092
90069	46
90069	44411
90071	191206
90071	13731
90080	3
90080	18093
90081	3
90089	437
90089	8800
90089	35296
90090	20
90091	22151
90092	30939
90104	3
90114	3641
90122	22199
90127	90128
90129	29
90129	3
90129	105100
90130	90130
90130	11600
90137	90138
90137	53086
90137	32632
90137	198142
90137	90137
90137	205068
90139	87008
90147	112
90147	90148
90149	9405
90149	90835
90150	30939
90151	90152
90152	90152
90152	88
90162	29
90162	3
90162	95
90163	3
90170	300916
90173	7014
90174	46
90175	52714
90175	902
90176	60921
90177	1089
90179	369
90199	49976
90199	42493
90199	115291
90199	115292
90199	115293
90206	15347
90210	3891
90211	22326
90222	354574
90226	29564
90227	368
90227	11015
90228	22151
90229	86
90244	902
90245	18138
90245	40618
90245	42873
90253	37705
90259	1089
90262	224172
90262	10746
90262	113329
90262	17260
90263	74004
90264	37236
90264	73626
90266	371
90273	457
90278	90279
90278	93272
90278	128872
90280	90281
90280	90282
90283	90284
90289	3
90291	3
90292	90293
90292	90294
90292	90295
90304	46
90305	14809
90306	5803
90306	18093
90310	114323
90310	391
90314	283958
90314	95
90317	10796
90317	41426
90329	90439
90329	7196
90330	48148
90331	3
90332	3
90332	24331
90332	1089
90340	88
90340	29
90340	3
90340	315526
90345	45075
90346	90346
90353	33
90363	3
90364	11480
90372	3
90373	52642
90374	300555
90374	302159
90378	3
90378	1089
90379	3
90392	3
90393	7374
90404	16203
90404	369
90407	4714
90407	46
90407	1089
90408	5112
90418	20402
90419	3
90419	74610
90420	3
90421	13462
90421	344
90421	281378
90425	6526
90429	29935
90430	29
90430	3
90430	95
90431	9030
90439	90439
90448	90449
90459	1089
90464	137
90475	285564
90481	3
90481	4714
90481	30
90482	90482
90483	3
90483	1089
90484	321
90484	88
90496	3
90500	16532
90500	3
90501	265
90503	93772
90503	3
90503	102
90503	45243
90503	46
90516	66534
90516	3
90516	172
90516	75489
90525	20402
90532	69725
90532	12750
90532	65863
90543	81808
90544	7381
90558	5793
90559	3
90568	4978
90570	193
90571	42873
90571	18138
90571	40618
90571	40619
90571	89180
90572	3
90581	46
90581	3
90581	1089
90583	117047
90591	5217
90602	121793
90602	3
90604	969
90605	1089
90609	217
90609	18093
90609	18092
90620	343559
90623	18138
90624	90625
90639	5793
90653	3
90653	112310
90653	35449
90656	3
90657	90658
90659	42873
90659	18138
90660	12437
90665	22199
90667	285152
90674	90675
90676	33232
90677	3
90678	30
90678	13731
90690	36319
90690	97224
90691	3
90697	13201
90697	5401
90702	490
90703	63622
90703	10866
90704	7381
90705	4714
90705	3
90705	46
90722	20402
90722	3
90722	7256
90727	90727
90732	353815
90736	3
90737	3
90737	304737
90738	89905
90739	7374
90742	11168
90742	3
90746	27143
90754	13731
90754	3
90754	17492
90754	6104
90754	31812
90756	9030
90756	79729
90759	1089
90761	3
90764	457
90768	29
90768	327
90768	3
90769	13731
90770	8511
90775	4674
90775	1089
90777	3
90778	18092
90783	173591
90786	3
90789	29
90789	3
90789	682
90790	12192
90790	13676
90791	3
90791	16131
90791	33
90802	18093
90803	5727
90804	13731
90805	1089
90806	3
90809	332119
90810	3
90810	1089
90814	3
90824	3
90834	5464
90836	3
90843	4188
90844	18093
90848	13731
90849	3
90850	4873
90861	17402
90875	13201
90875	13676
90894	265
90894	3891
90895	58988
90896	63325
90908	3
90916	246090
90925	96687
90928	79453
90929	90930
90931	6134
90932	90933
90939	10208
90939	3
90939	13731
90945	3
90955	90956
90957	90958
90957	267508
90957	287525
90959	476
90966	5793
90967	20402
90968	40618
90968	18138
90968	40619
90981	90981
90991	1089
90991	9515
90991	46
91003	4156
91005	902
91005	91005
91005	27143
91007	437
91007	15347
91013	91014
91014	91014
91014	91013
91015	14103
91016	3
91016	11304
91016	12437
91017	3
91017	29
91027	3
91028	1102
91029	75829
91030	720
91036	27744
91040	3
91040	193
91044	14609
91044	8865
91044	71975
91045	3
91045	27
91045	20943
91045	5277
91045	6840
91045	174366
91046	46
91056	3
91057	3
91069	3
91076	268127
91076	268128
91079	18092
91080	46
91081	38194
91082	3
91091	29
91091	3
91091	1089
91094	70733
91094	3
91095	46
91104	91104
91105	969
91105	3
91107	4188
91112	3
91121	91122
91122	95
91123	91124
91125	24980
91125	133839
91141	129442
91143	4714
91143	3
91143	5678
91144	6486
91144	3
91149	18092
91152	134552
91152	134553
91154	3
91154	1089
91156	91157
91158	368
91158	11015
91159	3
91165	18093
91167	9411
91168	29564
91170	18093
91173	5650
91186	7374
91187	3983
91188	3891
91189	3
91189	1089
91199	4156
91200	20402
91200	8536
91201	91202
91209	3
91210	46
91210	3
91215	3
91219	3
91239	93075
91241	368
91241	11015
91242	25
91243	13676
91244	7381
91251	64719
91252	3
91252	1089
91253	91254
91253	91255
91258	360037
91260	1089
91267	13731
91271	172
91275	23722
91276	91276
91276	13731
91277	13201
91277	6030
91293	58718
91294	3
91295	91296
91297	457
91298	13695
91299	4978
91300	7374
91308	27143
91308	7374
91309	63622
